RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,14,5,8.57,5.73,8:34,5:43,23:00:00,2024-07-28T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,11,2,79,30,17.64,8.92,17:38,8:55,23:00:00,2024-07-28T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,15,102,29,22.89,4.3,22:53,4:18,23:00:00,2024-07-28T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,12,11,4.82,11:00,4:49,23:00:00,2024-07-28T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,1,42,25,12.27,4.13,12:16,4:07,23:00:00,2024-07-28T23:45
16,Montérégie,Total régional,Total régional, ,239,226,72,23,430,180,19.0383376623376,7.39638009049773,19:02,7:23,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,25,10.21,7.68,10:12,7:40,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,7,79,34,15.89,9.34,15:53,9:20,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,0,78,35,23.1,8.95,23:06,8:57,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,42,16,14.02,6.52,14:01,6:31,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,10,7,36,10,24.41,3.7,24:24,3:42,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,18,7,54,5,24.65,7.9,24:39,7:54,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,50,30,14.93,7.12,14:55,7:07,23:00:00,2024-07-28T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,1,63,25,20.69,7.29,20:41,7:17,23:00:00,2024-07-28T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1822,400,157,3494,1382,14.5407834850455,5.08429832860296,14:32,5:05,23:00:00,2024-07-28T23:45
