RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,0,18,7,15.51,5.96,15:30,5:57,10:00:00,2024-08-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,5,0,75,27,18.9,7.6,18:54,7:36,10:00:00,2024-08-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,34,12,130,38,29.46,8.12,29:27,8:07,10:00:00,2024-08-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,31,17,23.06,7.16,23:03,7:09,10:00:00,2024-08-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,16,2,56,15,21.05,9.31,21:03,9:18,10:00:00,2024-08-16T10:45
16,Montérégie,Total régional,Total régional, ,239,297,103,30,569,188,20.0831002331002,6.78621621621621,20:04,6:47,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,26,19,13.58,6.02,13:34,6:01,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,14,2,92,31,17.27,6.27,17:16,6:16,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,7,85,34,21.54,6.98,21:32,6:58,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,8,2,71,26,15.94,5.75,15:56,5:45,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,17,5,41,3,26.87,5.1,26:52,5:06,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,10,81,4,24.85,9.05,24:51,9:03,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,4,68,31,17.37,7.29,17:22,7:17,10:00:00,2024-08-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,0,105,40,20.09,6.99,20:05,6:59,10:00:00,2024-08-16T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2174,466,115,4061,1189,16.2188446100917,5.39313919052319,16:13,5:23,10:00:00,2024-08-16T10:45
