RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,5,2,16.39,3.47,16:23,3:28,08:00:00,2024-04-29T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,27,8,12.88,5.2,12:52,5:12,08:00:00,2024-04-29T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,31,5,1,47,14,13.92,2.75,13:55,2:45,08:00:00,2024-04-29T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,6,1,7.53,3.49,7:31,3:29,08:00:00,2024-04-29T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,8,1,5.55,2.64,5:33,2:38,08:00:00,2024-04-29T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,2,8.06,2.26,8:03,2:15,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,125,14,0,206,75,12.8585537190082,5.03016509433962,12:51,5:01,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.49,1.8,2:29,1:48,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,2,0,14,6,12.87,4.12,12:52,4:07,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,21,5,11.52,5.35,11:31,5:21,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,12,0,71,14,18.05,5.26,18:03,5:15,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,35,18,9.47,5.25,9:28,5:15,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,32,14,11.5,6.41,11:30,6:24,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,25,14,10.64,4.83,10:38,4:49,08:00:00,2024-04-29T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,7,4,8.53,4.99,8:31,4:59,08:00:00,2024-04-29T8:45
05,Estrie,Total régional,Total régional, ,133,117,20,9,193,74,12.1057068062827,5.48253588516746,12:06,5:28,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,38,17,10.19,4.57,10:11,4:34,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,11,8,49,11,10.46,6.27,10:27,6:16,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,11,4,9.72,4.39,9:43,4:23,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,2,9.95,3.34,9:57,3:20,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,2,1,58,29,20,8.16,20:00,8:09,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,7,0,26,7,17.32,7.73,17:19,7:43,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,4,10.96,4.89,10:57,4:53,08:00:00,2024-04-29T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.85,2.72,3:51,2:43,08:00:00,2024-04-29T8:45
06,Montréal,Total régional,Total régional, ,568,688,283,140,921,183,17.385083440308,4.88679738562091,17:23,4:53,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,19,2,60,3,19.3,3.97,19:18,3:58,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,27,12,87,17,20.36,5.36,20:21,5:21,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,26,14,66,12,24.1,3.83,24:06,3:49,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,13,2,4.91,3.36,4:54,3:21,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,24,9,8.96,3.07,8:57,3:04,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,31,19,67,4,37.77,7.57,37:46,7:34,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,30,10,35.41,6.95,35:24,6:57,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,20,8,46,5,15.24,6.6,15:14,6:36,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,9,0,29,12,15.89,4.02,15:53,4:01,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,42,20,13.17,6.81,13:10,6:48,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,4,16,1,39.36,4.87,39:21,4:52,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,9,2,12.5,5.18,12:30,5:10,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,21,16,54,8,26.84,5.88,26:50,5:52,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,14,3,72,15,18.4,5.74,18:24,5:44,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,16,10,45,4,17.87,4.86,17:52,4:51,08:00:00,2024-04-29T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,13,1,10.55,4,10:33,4:00,08:00:00,2024-04-29T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,29,17,56,2,23.56,5.3,23:33,5:18,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,43,15,15.02,7.13,15:01,7:07,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,32,17,101,24,13.44,3.89,13:26,3:53,08:00:00,2024-04-29T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,9,0,70.65,6.98,70:39,6:58,08:00:00,2024-04-29T8:45
07,Outaouais,Total régional,Total régional, ,83,59,21,5,97,29,19.8730555555555,4.84880597014925,19:52,4:50,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,0,3.03,0:00,3:01,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,18,7,2,27,8,20.07,6.42,20:04,6:25,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,5,0,34,8,19.44,6.07,19:26,6:04,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,3,22.47,3.84,22:28,3:50,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,4,14.78,4.45,14:46,4:27,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,9,3,21,4,20.37,4.96,20:22,4:57,08:00:00,2024-04-29T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.16,0:00,2:09,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,4,1,87,19,14.1086538461538,5.17873015873015,14:06,5:10,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,1,41,6,26.45,9.16,26:27,9:09,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,11,2,5.34,3.06,5:20,3:03,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,14,1,0,25,6,15.18,5.47,15:10,5:28,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.99,3.36,6:59,3:21,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,2,3.55,1.82,3:33,1:49,08:00:00,2024-04-29T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,3,9.71,5.13,9:42,5:07,08:00:00,2024-04-29T8:45
09,Côte-Nord,Total régional,Total régional, ,41,27,15,7,68,32,10.71575,3.87595652173913,10:42,3:52,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,2.45,1.15,2:27,1:09,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,2.26,2.47,2:15,2:28,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,13,6,26,10,14.19,6.15,14:11,6:09,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,1,15,7,11.53,3.87,11:31,3:52,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,8,0,3.04,0:00,3:02,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,4.06,2.62,4:03,2:37,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,10,6,23.65,4.11,23:39,4:06,08:00:00,2024-04-29T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.96,1.47,1:57,1:28,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,0,0,63,19,10.7708163265306,3.61719047619047,10:46,3:37,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,1,11.05,1.59,11:03,1:35,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,2,7.75,1.64,7:45,1:38,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.27,0:00,1:16,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,5,11.6,8.49,11:36,8:29,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,17,6,15.67,4.33,15:40,4:19,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,11,2,9.89,4.21,9:53,4:12,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.23,0:00,1:13,08:00:00,2024-04-29T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,9,3,5.75,1.75,5:45,1:45,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,19,10,192,63,15.3015686274509,3.74959259259259,15:18,3:44,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,10,81,17,18.58,3.58,18:34,3:34,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,37,16,12.29,5.38,12:17,5:22,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,12,0,3.04,0:00,3:02,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,21,7,7.93,2.58,7:55,2:34,08:00:00,2024-04-29T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,27,11,14.39,4.38,14:23,4:22,08:00:00,2024-04-29T8:45
13,Laval,Total régional,Total régional, ,49,63,11,4,80,17,17.5,5.98,17:30,5:58,08:00:00,2024-04-29T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,11,4,80,17,17.5,5.98,17:30,5:58,08:00:00,2024-04-29T8:45
14,Lanaudière,Total régional,Total régional, ,69,94,3,0,131,32,13.1947540983606,4.83425087108014,13:11,4:50,08:00:00,2024-04-29T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,2,0,73,21,14.22,5.05,14:13,5:03,08:00:00,2024-04-29T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,1,0,58,11,11.86,4.57,11:51,4:34,08:00:00,2024-04-29T8:45
15,Laurentides,Total régional,Total régional, ,115,181,70,31,250,60,18.805,6.14407624633431,18:48,6:08,08:00:00,2024-04-29T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,10,2,16.23,2.57,16:13,2:34,08:00:00,2024-04-29T8:45
