RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,196,83,39,312,71,24.2150857142857,6.22127725856697,24:12,6:13,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,1,34,6,35.24,4.51,35:14,4:30,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,13,7,9.23,3.26,9:13,3:15,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,22,5,84,14,28.87,7.4,28:52,7:24,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,47,32,123,28,23.29,6.95,23:17,6:57,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,14,4,18.45,7.41,18:27,7:24,10:00:00,2024-02-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,1,44,12,20.63,4.91,20:37,4:54,10:00:00,2024-02-26T10:45
16,Montérégie,Total régional,Total régional, ,239,333,118,43,539,154,18.6426119402985,5.47813084112149,18:38,5:28,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,22,12,10.27,4.92,10:16,4:55,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,24,11,83,28,12.14,3.7,12:08,3:42,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,6,90,35,20.1,4.65,20:06,4:39,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,50,17,16.26,3.95,16:15,3:57,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,30,17,64,9,25.18,5.58,25:10,5:34,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,22,6,87,12,29.23,9.76,29:13,9:45,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,1,58,22,11.57,3.5,11:34,3:30,10:00:00,2024-02-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,11,1,85,19,21.29,7.2,21:17,7:12,10:00:00,2024-02-26T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1873,2294,695,282,4218,1174,15.9413555331315,4.74341417910448,15:56,4:44,10:00:00,2024-02-26T10:45
