RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,11,17.66,5.67,17:39,5:40,20:00:00,2024-08-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,1,0,60,26,16.82,6.46,16:49,6:27,20:00:00,2024-08-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,42,17,106,27,26.66,8.19,26:39,8:11,20:00:00,2024-08-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,21,10,17.8,5.53,17:48,5:31,20:00:00,2024-08-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,40,6,17.06,5.98,17:03,5:58,20:00:00,2024-08-28T20:45
16,Montérégie,Total régional,Total régional, ,239,311,123,48,637,266,23.559974025974,6.80705263157894,23:33,6:48,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,6,2,38,26,20.96,4.91,20:57,4:54,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,27,14,99,41,26.44,9.38,26:26,9:22,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,6,97,45,32.61,6.62,32:36,6:37,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,59,24,15.44,4.83,15:26,4:49,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,18,72,14,16.06,8.97,16:03,8:58,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,6,93,21,29.92,5.75,29:55,5:45,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,50,21,17.22,7.49,17:13,7:29,20:00:00,2024-08-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,16,2,129,74,23.75,6.63,23:45,6:37,20:00:00,2024-08-28T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2071,570,174,4382,1741,17.3257607433217,5.5160770723593,17:19,5:30,20:00:00,2024-08-28T20:45
