RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,4,1,26,5,13.49,4.81,13:29,4:48,12:00:00,2024-08-29T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,11,0,73,16,16.2,4.49,16:12,4:29,12:00:00,2024-08-29T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,3,11.55,3.22,11:33,3:13,12:00:00,2024-08-29T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,12,5,9.01,3.8,9:00,3:48,12:00:00,2024-08-29T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,10,5,3.33,2.45,3:19,2:27,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,145,21,3,273,94,13.0990178571428,4.74686315789473,13:05,4:44,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,15,10,3.5,1.86,3:30,1:51,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,12,5,10.02,3.7,10:01,3:42,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,38,14,13.66,4.26,13:39,4:15,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,12,2,82,14,17.32,5.51,17:19,5:30,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,28,7,7.33,5.54,7:19,5:32,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,3,0,66,30,12.26,5.61,12:15,5:36,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,1,20,8,18.13,4.63,18:07,4:37,12:00:00,2024-08-29T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,3,0,12,6,8.83,4.74,8:49,4:44,12:00:00,2024-08-29T12:45
05,Estrie,Total régional,Total régional, ,137,138,34,7,265,100,13.3751785714285,7.06716589861751,13:22,7:04,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,52,19,9.78,8.75,9:46,8:45,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,10,6,49,13,14.15,6.31,14:09,6:18,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,21,9,12.67,3.85,12:40,3:51,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,7,10.98,6.45,10:58,6:27,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,13,1,60,20,21.73,13.28,21:43,13:16,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,7,0,42,12,17.03,5.4,17:01,5:24,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,2,8.79,4.07,8:47,4:04,12:00:00,2024-08-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,22,18,3.42,3.36,3:25,3:21,12:00:00,2024-08-29T12:45
06,Montréal,Total régional,Total régional, ,568,750,261,93,1194,239,19.6516125760649,6.05935791481246,19:39,6:03,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,25,6,103,23,25.21,8.69,25:12,8:41,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,86,34,9,129,35,21.81,7.17,21:48,7:10,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,13,0,62,9,19.64,4.33,19:38,4:19,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,1,0,33,3,7.07,4.1,7:04,4:06,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,34,0,8.14,5.11,8:08,5:06,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,41,18,98,19,30.46,12.78,30:27,12:46,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,4,1,31,12,14.51,6,14:30,6:00,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,18,6,77,28,33.02,6.38,33:01,6:22,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,22,2,16.22,4.74,16:13,4:44,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,7,0,39,10,22.86,7.36,22:51,7:21,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,0,57,24,19.14,3.99,19:08,3:59,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,1,11.54,4.87,11:32,4:52,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,6,0,13.64,2.13,13:38,2:07,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,17,13,69,13,24.14,4.79,24:08,4:47,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,6,0,99,18,16.48,5.99,16:28,5:59,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,3,51,3,20.67,5.93,20:40,5:55,12:00:00,2024-08-29T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,18,1,15.36,3.06,15:21,3:03,12:00:00,2024-08-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,31,20,78,9,26.35,4.46,26:21,4:27,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,0,46,13,19.65,8,19:39,8:00,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,32,11,121,13,17.06,3.69,17:03,3:41,12:00:00,2024-08-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,0,0,14,3,35.6,7.45,35:36,7:27,12:00:00,2024-08-29T12:45
07,Outaouais,Total régional,Total régional, ,83,90,22,4,202,86,19.9708208955223,5.49161716171617,19:58,5:29,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,3,18.5,4.19,18:30,4:11,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,10,4.1,3.74,4:06,3:44,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,13,4,83,29,15.62,5.03,15:37,5:01,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,8,0,57,27,20.5,10.01,20:30,10:00,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,11,5,23.48,2.19,23:28,2:11,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,8,6.76,3.87,6:45,3:52,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,13,2,33.19,4.71,33:11,4:42,12:00:00,2024-08-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,6.75,6.31,6:45,6:18,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,3,1,69,29,13.7170769230769,4.375468164794,13:43,4:22,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,1,16,6,19.79,4.81,19:47,4:48,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,12,1,12.86,3.57,12:51,3:34,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,11,12.47,5.52,12:28,5:31,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,6.71,2.08,6:42,2:04,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,10.7,5.19,10:42,5:11,12:00:00,2024-08-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,14,9,10.21,3.76,10:12,3:45,12:00:00,2024-08-29T12:45
09,Côte-Nord,Total régional,Total régional, ,41,17,3,0,78,44,9.09428571428571,4.13528138528138,9:05,4:08,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,3,12.63,5.51,12:37,5:30,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.44,3.79,3:26,3:47,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,1,0,14,8,9.63,3.11,9:37,3:06,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,1,0,18,12,8.94,3.74,8:56,3:44,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,0,9.93,0:00,9:55,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,4,8.56,3.85,8:33,3:51,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,11,4,7.27,2.82,7:16,2:49,12:00:00,2024-08-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,5,0,2.17,0:00,2:10,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,75,33,8.34647058823529,3.85129277566539,8:20,3:51,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,18,8,6.95,3.43,6:57,3:25,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,5,5.69,3.86,5:41,3:51,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,9,9.89,2.3,9:53,2:18,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,2,8.64,2.96,8:38,2:57,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,8,3,7.75,6.34,7:45,6:20,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,5.94,4.12,5:56,4:07,12:00:00,2024-08-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,5,10.94,3.42,10:56,3:25,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,16,3,185,61,13.6014569536423,3.63479518072289,13:36,3:38,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,12,3,81,16,16.91,3.39,16:54,3:23,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,48,21,10.82,5.92,10:49,5:55,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,0,0,0:00,0:00,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,17,8,10.98,2.2,10:58,2:12,12:00:00,2024-08-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,27,10,10.33,2.58,10:19,2:34,12:00:00,2024-08-29T12:45
13,Laval,Total régional,Total régional, ,49,80,23,2,155,29,21.3,6.12,21:18,6:07,12:00:00,2024-08-29T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,23,2,155,29,21.3,6.12,21:18,6:07,12:00:00,2024-08-29T12:45
14,Lanaudière,Total régional,Total régional, ,69,105,24,5,197,51,21.8133333333333,6.46317567567567,21:48,6:27,12:00:00,2024-08-29T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,12,1,106,31,23.43,5.55,23:25,5:33,12:00:00,2024-08-29T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,12,4,91,20,20.52,7.25,20:31,7:15,12:00:00,2024-08-29T12:45
15,Laurentides,Total régional,Total régional, ,115,139,60,23,239,78,17.6096428571428,6.0545623342175,17:36,6:03,12:00:00,2024-08-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,12,4,10.89,5.84,10:53,5:50,12:00:00,2024-08-29T12:45
