RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,18,12,20.5,4.83,20:30,4:49,13:00:00,2024-08-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,8,1,86,27,18.87,8.68,18:52,8:40,13:00:00,2024-08-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,39,17,115,39,24.01,7.53,24:00,7:31,13:00:00,2024-08-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,33,12,21.47,3.4,21:28,3:24,13:00:00,2024-08-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,52,21,16.52,5.94,16:31,5:56,13:00:00,2024-08-21T13:45
16,Montérégie,Total régional,Total régional, ,239,306,147,75,607,214,21.9876417910447,7.5034716981132,21:59,7:30,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,34,28,19.95,5.99,19:57,5:59,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,3,106,35,19.14,8.11,19:08,8:06,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,7,88,34,29.17,7.62,29:10,7:37,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,0,43,16,17.7,4.25,17:42,4:15,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,17,6,48,7,22.9,4.12,22:54,4:07,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,27,13,103,20,26.33,13.26,26:19,13:15,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,1,72,37,18.2,9.25,18:12,9:15,13:00:00,2024-08-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,45,45,113,37,0,0,0:00,0:00,13:00:00,2024-08-21T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2245,677,211,4513,1578,17.6825129929685,5.44964117484067,17:40,5:26,13:00:00,2024-08-21T13:45
