RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,11,2,61,5,14.03,3.24,14:01,3:14,07:00:00,2024-04-21T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,11.19,4.22,11:11,4:13,07:00:00,2024-04-21T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,11,3,11.45,2.95,11:27,2:57,07:00:00,2024-04-21T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.45,0.98,5:27,0:58,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,79,3,0,130,49,10.4940909090909,4.01619512195122,10:29,4:00,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.51,3.18,7:30,3:10,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,10.63,3.74,10:37,3:44,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,16,5,9.05,3.26,9:03,3:15,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,26,3,0,31,6,14.16,4.32,14:09,4:19,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,26,12,6.91,4.97,6:54,4:58,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,36,18,9.9,4.52,9:54,4:31,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,5,9.76,2.02,9:45,2:01,07:00:00,2024-04-21T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,3,8.11,4.82,8:06,4:49,07:00:00,2024-04-21T7:45
05,Estrie,Total régional,Total régional, ,133,98,12,6,153,42,11.8155223880597,5.70706697459584,11:48,5:42,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,0,0,23,7,11.18,7.28,11:10,7:16,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,10,6,46,12,11.09,7.88,11:05,7:52,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,13,3,6.19,5.07,6:11,5:04,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,10,5,14.83,7.02,14:49,7:01,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,1,0,31,9,14.78,5.8,14:46,5:48,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,28,5,18.29,5.11,18:17,5:06,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,1,7.45,3.64,7:27,3:38,07:00:00,2024-04-21T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,2.45,4:04,2:27,07:00:00,2024-04-21T7:45
06,Montréal,Total régional,Total régional, ,568,624,216,89,837,134,16.5274672489082,5.68089572192513,16:31,5:40,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,31,1,0,46,5,16.08,5.37,16:04,5:22,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,20,9,54,3,17.89,4.24,17:53,4:14,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,7,7,43,12,14.26,5.21,14:15,5:12,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,21,7,6.17,4.23,6:10,4:13,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,19,2,10.74,5.17,10:44,5:10,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,36,18,85,10,21.17,10.35,21:10,10:21,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,1,16,4,13.73,4.13,13:43,4:07,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,23,9,57,5,25.47,7.37,25:28,7:22,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,9,3,16.61,3.51,16:36,3:30,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,22,5,19.46,4.99,19:27,4:59,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,19,5,15.81,4.02,15:48,4:01,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,7,1,9,0,17.29,6.17,17:17,6:10,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,8,0,56.35,2.65,56:21,2:39,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,23,7,59,6,24.57,8.05,24:34,8:03,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,17,2,103,29,18.61,8.64,18:36,8:38,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,14,12,63,21,15,6.87,15:00,6:52,07:00:00,2024-04-21T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,0,20,1,20.69,4.63,20:41,4:37,07:00:00,2024-04-21T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,34,18,58,2,17.27,4.53,17:16,4:31,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,1,0,13,0,15.62,5.76,15:37,5:45,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,23,4,104,14,14.89,4.3,14:53,4:18,07:00:00,2024-04-21T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,9,0,31.21,1.97,31:12,1:58,07:00:00,2024-04-21T7:45
07,Outaouais,Total régional,Total régional, ,83,89,33,10,142,39,18.863203125,6.06099337748344,18:51,6:03,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,3,5.5,4.6,5:30,4:36,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.68,3.2,2:40,3:12,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,16,5,67,21,22.78,7.77,22:46,7:46,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,9,3,36,5,21.11,8.53,21:06,8:31,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,9,1,11.49,4.07,11:29,4:04,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,3,21.72,5.08,21:43,5:04,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,0,21,5,21.35,6.12,21:21,6:07,07:00:00,2024-04-21T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.81,0:00,3:48,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,3,0,52,12,10.4508510638297,3.80205426356589,10:27,3:48,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,26,1,11.48,4.77,11:28,4:46,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,1,10.04,2.06,10:02,2:03,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,12,5,9.97,5.34,9:58,5:20,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.41,0:00,1:24,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,12.12,2.53,12:07,2:31,07:00:00,2024-04-21T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,4,10.7,3.79,10:42,3:47,07:00:00,2024-04-21T7:45
09,Côte-Nord,Total régional,Total régional, ,41,34,10,7,50,8,10.7717647058823,3.46034825870646,10:46,3:27,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,29.2,1.75,29:12,1:45,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.54,4.22,4:32,4:13,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,6,21,3,11.09,4.45,11:05,4:27,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,15,3,10.88,3.28,10:52,3:16,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,4,1,2.94,2.35,2:56,2:21,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.41,2.05,7:24,2:03,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,6,0,17.76,4.65,17:45,4:39,07:00:00,2024-04-21T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,1,0,26,7,8.90734693877551,2.50847619047619,8:54,2:30,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,12.24,3.52,12:14,3:31,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,4.86,3.21,4:51,3:12,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0.58,0:00,0:34,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,9,2,10.73,3.54,10:43,3:32,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,10.35,1.7,10:21,1:42,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,3,3,12.55,2.79,12:33,2:47,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.92,0:00,1:55,07:00:00,2024-04-21T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,8.61,1.26,8:36,1:15,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,70,19,7,109,23,10.688984375,3.63627659574468,10:41,3:38,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,19,7,61,3,13.91,4.52,13:54,4:31,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,20,12,6.74,4.55,6:44,4:33,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,1,2.3,2.24,2:18,2:14,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,2,9.72,2.19,9:43,2:11,07:00:00,2024-04-21T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,14,5,8.97,4.14,8:58,4:08,07:00:00,2024-04-21T7:45
13,Laval,Total régional,Total régional, ,49,62,5,2,73,9,13.42,6.27,13:25,6:16,07:00:00,2024-04-21T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,5,2,73,9,13.42,6.27,13:25,6:16,07:00:00,2024-04-21T7:45
14,Lanaudière,Total régional,Total régional, ,69,104,25,4,122,14,19.896,5.14243243243243,19:53,5:08,07:00:00,2024-04-21T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,13,1,68,13,23.16,5.26,23:09,5:15,07:00:00,2024-04-21T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,12,3,54,1,16.44,4.97,16:26,4:58,07:00:00,2024-04-21T7:45
15,Laurentides,Total régional,Total régional, ,115,156,53,9,210,34,21.1654491017964,4.73394984326018,21:09,4:44,07:00:00,2024-04-21T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,7,0,11.59,4.49,11:35,4:29,07:00:00,2024-04-21T7:45
