RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,26,17,15.18,4.54,15:10,4:32,19:00:00,2024-04-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,10,11.65,4.71,11:39,4:42,19:00:00,2024-04-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,1,0,59,25,17.14,6.6,17:08,6:36,19:00:00,2024-04-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,17,4,96,35,22.11,4.9,22:06,4:54,19:00:00,2024-04-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,13,20.61,5.23,20:36,5:13,19:00:00,2024-04-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,35,19,15,5.62,15:00,5:37,19:00:00,2024-04-05T19:45
16,Montérégie,Total régional,Total régional, ,207,251,68,22,476,198,20.898775510204,4.88683397683397,20:53,4:53,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,27,19,25.79,2.75,25:47,2:45,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,8,66,19,19.03,8.11,19:01,8:06,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,17,4,100,42,21.61,4.34,21:36,4:20,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,3,44,15,15.24,2.94,15:14,2:56,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,11,6,67,16,28.78,5.49,28:46,5:29,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,1,64,34,12.9,6.44,12:54,6:26,19:00:00,2024-04-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,108,53,24.95,4.51,24:57,4:30,19:00:00,2024-04-05T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,1899,400,119,3940,1579,16.3267810195575,4.65365426330719,16:19,4:39,19:00:00,2024-04-05T19:45
