RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,84,29,11,141,37,19.72,7.53,19:43,7:31,13:00:00,2024-02-19T13:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,3,64,20,19.1,7.05,19:06,7:03,13:00:00,2024-02-19T13:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,9,1,37,9,17.76,4.02,17:45,4:01,13:00:00,2024-02-19T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,4,62,12,13.88,5.08,13:52,5:04,13:00:00,2024-02-19T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,11,5,57,18,21.46,5.9,21:27,5:54,13:00:00,2024-02-19T13:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,36,15,158,40,15.5,4.72,15:30,4:43,13:00:00,2024-02-19T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-19T13:46
07,Outaouais,Total régional,Total régional, ,83,99,46,21,238,93,19.9833613445378,5.26091633466135,19:59,5:15,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,5.95,5.02,5:57,5:01,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,20,14,0,0,0:00,0:00,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,20,9,58,15,20.01,7.3,20:00,7:18,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,21,10,75,20,32.56,7.73,32:33,7:43,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,15,9,4.17,2.57,4:10,2:34,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,2,1,20,11,27.34,2.38,27:20,2:22,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,35,19,13.81,3.51,13:48,3:30,13:00:00,2024-02-19T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,0,25.97,3.79,25:58,3:47,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,10,3,122,65,11.2850819672131,3.02287878787878,11:17,3:01,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,6,1,23,5,18.92,3.97,18:55,3:58,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,25,14,4.91,1.31,4:54,1:18,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,18,10,9.19,2.25,9:11,2:15,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,4.59,0.74,4:35,0:44,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,20,15,9.68,2.65,9:40,2:39,13:00:00,2024-02-19T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,2,32,18,8.49,5.75,8:29,5:45,13:00:00,2024-02-19T13:46
09,Côte-Nord,Total régional,Total régional, ,41,44,19,12,159,84,16.9795555555555,4.28364102564102,16:58,4:17,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,4,7.66,1.72,7:39,1:43,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,17,9,10.14,3.56,10:08,3:33,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,12,9,56,25,21.36,5.22,21:21,5:13,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,33,16,16.56,4.7,16:33,4:42,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,6.02,4.64,6:01,4:38,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,4,3.02,1.62,3:01,1:37,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,21,16,38.27,5.19,38:16,5:11,13:00:00,2024-02-19T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,7.92,4.47,7:55,4:28,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,2,0,90,51,11.5998275862068,2.83648979591836,11:35,2:50,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,20,14,9.62,4.52,9:37,4:31,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,4,4.04,2.25,4:02,2:15,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,6,13.04,3.35,13:02,3:21,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,27,19,7.31,3.33,7:18,3:19,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,5,18.94,2.46,18:56,2:27,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.27,0:00,1:16,13:00:00,2024-02-19T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,9,3,10.83,1.37,10:49,1:22,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,18,5,232,97,14.0756578947368,3.12144599303135,14:04,3:07,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,13,4,75,16,17.65,3.44,17:39,3:26,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,58,34,10.58,6.02,10:34,6:01,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,22,0,2.04,0:00,2:02,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,26,12,12.07,1.9,12:04,1:54,13:00:00,2024-02-19T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,1,39,13,11.21,3.01,11:12,3:00,13:00:00,2024-02-19T13:46
13,Laval,Total régional,Total régional, ,49,75,15,4,152,41,18.47,5.57,18:28,5:34,13:00:00,2024-02-19T13:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,4,152,41,18.47,5.57,18:28,5:34,13:00:00,2024-02-19T13:46
14,Lanaudière,Total régional,Total régional, ,69,109,28,4,227,68,15.1466666666666,5.29781818181818,15:08,5:17,13:00:00,2024-02-19T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,17,2,111,25,17.28,4.22,17:16,4:13,13:00:00,2024-02-19T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,11,2,116,43,13.52,6.3,13:31,6:18,13:00:00,2024-02-19T13:46
15,Laurentides,Total régional,Total régional, ,115,177,71,31,320,84,19.0556976744186,5.75264705882353,19:03,5:45,13:00:00,2024-02-19T13:46
