RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,139,64,23,250,84,18.7960571428571,5.80144200626959,18:47,5:48,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,16,9,14.82,7.13,14:49,7:07,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,6,8.45,2.33,8:27,2:19,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,4,0,51,17,16,6.71,16:00,6:42,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,46,20,110,24,20.22,7.49,20:13,7:29,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,5,3,20,8,29.85,4.96,29:51,4:57,15:00:00,2024-03-24T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,43,20,21.56,4.69,21:33,4:41,15:00:00,2024-03-24T15:45
16,Montérégie,Total régional,Total régional, ,239,268,104,27,474,156,18.3010606060606,5.88636752136752,18:18,5:53,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,37,27,23.45,2.93,23:27,2:55,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,3,69,27,14.39,5.2,14:23,5:12,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,4,63,10,18.2,6.83,18:12,6:49,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,2,43,12,16.25,7.01,16:15,7:00,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,7,65,23,15.48,5.05,15:28,5:03,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,10,64,9,32.7,9.9,32:42,9:54,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,48,21,12.02,4.99,12:01,4:59,15:00:00,2024-03-24T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,14,1,85,27,21.8,5.52,21:48,5:31,15:00:00,2024-03-24T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,1778,533,187,3477,1236,15.4909421312632,4.65503172825681,15:29,4:39,15:00:00,2024-03-24T15:45
