RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,10,3,11.07,4.31,11:04,4:18,08:00:00,2024-02-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,4,0,81,39,17.85,5.95,17:51,5:57,08:00:00,2024-02-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,13,108,23,34.27,6.9,34:16,6:54,08:00:00,2024-02-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,7,3,14.14,7.2,14:08,7:12,08:00:00,2024-02-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,34,5,21.58,4.44,21:34,4:26,08:00:00,2024-02-10T8:45
16,Montérégie,Total régional,Total régional, ,239,299,100,36,496,166,20.4507424593967,6.17850678733031,20:27,6:10,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,12,9,16.67,3.14,16:40,3:08,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,6,78,22,16.23,7.49,16:13,7:29,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,7,79,33,24.72,8.64,24:43,8:38,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,0,40,6,24.09,5.11,24:05,5:06,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,16,8,60,10,29.32,4.66,29:19,4:39,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,14,88,24,25.29,8.77,25:17,8:46,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,62,25,9.88,4.68,9:52,4:40,08:00:00,2024-02-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,1,77,37,21.65,5.42,21:39,5:25,08:00:00,2024-02-10T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2107,490,145,3518,1038,17.5098102357676,5.11623679577464,17:30,5:06,08:00:00,2024-02-10T8:45
