RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,97,23,2,209,80,16.9336206896551,4.93190972222222,16:56,4:55,18:00:00,2024-05-27T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,10,0,91,22,17.55,5.38,17:33,5:22,18:00:00,2024-05-27T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,13,2,118,58,16.25,4.49,16:15,4:29,18:00:00,2024-05-27T18:45
15,Laurentides,Total régional,Total régional, ,115,171,48,18,332,138,19.4990751445086,5.001328125,19:29,5:00,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,19,10,20.46,3.78,20:27,3:46,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,18,12,14.29,2.99,14:17,2:59,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,9,3,100,44,16.22,4.77,16:13,4:46,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,12,118,39,21.62,6.26,21:37,6:15,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,2,27,12,51.27,4.27,51:16,4:16,18:00:00,2024-05-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,50,21,16.97,5.78,16:58,5:46,18:00:00,2024-05-27T18:45
16,Montérégie,Total régional,Total régional, ,239,306,91,34,599,227,17.6587987987988,4.73610561056105,17:39,4:44,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,35,28,23.46,5.42,23:27,5:25,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,5,86,20,19.06,4.47,19:03,4:28,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,3,100,53,16.24,5.61,16:14,5:36,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,7,0,75,34,16.54,3.57,16:32,3:34,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,19,10,79,24,18.36,3.15,18:21,3:09,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,25,15,89,14,23.54,5.21,23:32,5:12,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,0,67,30,12.91,5.5,12:54,5:30,18:00:00,2024-05-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,1,68,24,16.61,4.42,16:36,4:25,18:00:00,2024-05-27T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1646,1712,413,134,4033,1683,15.0437357534824,4.40157104286196,15:02,4:24,18:00:00,2024-05-27T18:45
