RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-11T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,3,13,0,47.07,3.44,47:04,3:26,14:00:00,2024-03-11T14:45
07,Outaouais,Total régional,Total régional, ,83,98,46,25,243,91,21.0643243243243,6.21543071161048,21:03,6:12,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,4,8.82,5.59,8:49,5:35,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,23,5,0,0,0:00,0:00,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,21,12,64,24,24.56,7.71,24:33,7:42,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,20,12,60,10,24.47,8.42,24:28,8:25,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,13,8,10.19,3.79,10:11,3:47,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,1,24,14,12.14,5.05,12:08,5:03,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,33,19,20.54,6.21,20:32,6:12,14:00:00,2024-03-11T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,16,7,0,2.18,0:00,2:10,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,15,8,107,50,14.9358490566037,6.03413333333333,14:56,6:02,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,6,35,15,28.31,10.08,28:18,10:04,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,3,0,12,3,9.22,2.81,9:13,2:48,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,30,18,13.89,5.24,13:53,5:14,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,3.92,0:00,3:55,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,7,6.35,3.44,6:21,3:26,14:00:00,2024-03-11T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,2,19,7,17.13,4.91,17:07,4:54,14:00:00,2024-03-11T14:45
09,Côte-Nord,Total régional,Total régional, ,41,44,18,9,105,46,8.85851063829787,4.05458333333333,8:51,4:03,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,10,4,5.06,2.84,5:03,2:50,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,6,6.27,1.31,6:16,1:18,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,4,35,12,12.01,5.08,12:00,5:04,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,4,29,14,8.17,6.26,8:10,6:15,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,1.22,2.75,1:13,2:45,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,5,7,3.7,7:00,3:42,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,4,0,11.64,2.38,11:38,2:22,14:00:00,2024-03-11T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,9,4,3.46,1.75,3:27,1:45,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,2,0,95,41,9.53586206896551,2.60383177570093,9:32,2:36,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,1,8.84,5.54,8:50,5:32,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,15,5,6.65,2.84,6:39,2:50,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.25,0:00,1:15,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,9,10.85,1.55,10:51,1:33,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,17,8,8.68,1.62,8:40,1:37,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,26,9,11.84,3.05,11:50,3:03,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.74,2.33,7:44,2:19,14:00:00,2024-03-11T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,9,9.2,1.49,9:12,1:29,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,45,4,0,202,90,10.29671875,3.12653571428571,10:17,3:07,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,44,20,9.48,4.05,9:28,4:03,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,45,24,0,1.9,0:00,1:54,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,55,31,7.99,1.12,7:59,1:07,14:00:00,2024-03-11T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,3,0,58,15,13.36,5.11,13:21,5:06,14:00:00,2024-03-11T14:45
13,Laval,Total régional,Total régional, ,49,64,12,4,142,49,14.07,4.94,14:04,4:56,14:00:00,2024-03-11T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,12,4,142,49,14.07,4.94,14:04,4:56,14:00:00,2024-03-11T14:45
14,Lanaudière,Total régional,Total régional, ,69,95,14,1,219,73,14.555,4.6606,14:33,4:39,14:00:00,2024-03-11T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,0,128,42,16.98,5.09,16:58,5:05,14:00:00,2024-03-11T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,7,1,91,31,12.13,3.96,12:07,3:57,14:00:00,2024-03-11T14:45
