RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,5,7.37,5.59,7:22,5:35,01:00:00,2024-09-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,7,0,71,27,19.71,6.23,19:42,6:13,01:00:00,2024-09-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,14,2,109,49,29.09,7.48,29:05,7:28,01:00:00,2024-09-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,11,17.36,4.67,17:21,4:40,01:00:00,2024-09-07T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,0,0,53,27,17.16,6.64,17:09,6:38,01:00:00,2024-09-07T1:45
16,Montérégie,Total régional,Total régional, ,239,255,120,39,545,224,24.6834803921568,7.27552590266876,24:41,7:16,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,3,35,21,0,0,0:00,0:00,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,31,12,103,40,28.18,7.14,28:10,7:08,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,6,76,27,22.8,7.06,22:48,7:03,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,4,1,17,3,19.09,3.5,19:05,3:30,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,16,7,61,14,26.92,3.55,26:55,3:33,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,17,10,60,13,28.05,9.13,28:03,9:07,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,0,64,33,17.85,7.49,17:51,7:29,01:00:00,2024-09-07T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,20,0,129,73,25.83,9.75,25:49,9:45,01:00:00,2024-09-07T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2034,439,121,3824,1528,17.7834154630416,5.30688609467455,17:47,5:18,01:00:00,2024-09-07T1:45
