RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,17,8,16.44,4.66,16:26,4:39,19:00:00,2024-06-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,11,8,18.37,4.42,18:22,4:25,19:00:00,2024-06-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,25,2,0,64,35,15.13,6.9,15:07,6:54,19:00:00,2024-06-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,9,107,32,20.94,5.85,20:56,5:51,19:00:00,2024-06-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,1,22,13,19.84,7.99,19:50,7:59,19:00:00,2024-06-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,2,50,25,25.16,6.43,25:09,6:25,19:00:00,2024-06-07T19:45
16,Montérégie,Total régional,Total régional, ,196,191,58,16,389,136,16.9128528528528,5.93395669291338,16:54,5:56,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,27,15,9.46,4.97,9:27,4:58,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,1,1,60,35,14.56,6.86,14:33,6:51,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,24,10,82,18,32.17,5.89,32:10,5:53,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,1,40,8,12.26,3.02,12:15,3:01,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,1,66,17,10.91,4.17,10:54,4:10,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,10,2,51,8,21.15,11.8,21:09,11:48,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,1,63,35,13.07,5.33,13:04,5:19,19:00:00,2024-06-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-07T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1822,1698,372,92,3818,1614,15.4759608921478,4.98872052262587,15:28,4:59,19:00:00,2024-06-07T19:45
