RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,29.46,5.79,29:27,5:47,03:00:00,2024-02-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,11,4,70,18,20.01,8.26,20:00,8:15,03:00:00,2024-02-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,28,102,17,21.85,7.16,21:51,7:09,03:00:00,2024-02-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,14,3,17.47,5.1,17:28,5:06,03:00:00,2024-02-12T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,10,2,27,7,15.96,5.29,15:57,5:17,03:00:00,2024-02-12T3:45
16,Montérégie,Total régional,Total régional, ,202,210,93,35,344,102,19.4821165644171,6.08882716049382,19:28,6:05,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,10,5,16.64,3.29,16:38,3:17,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,5,61,15,15.72,5.97,15:43,5:58,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,1,21,2,22.96,6.85,22:57,6:51,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,20,14,49,9,17.59,6.1,17:35,6:06,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,34,12,79,15,29.47,11.33,29:28,11:19,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,2,47,17,11.36,3.68,11:21,3:40,03:00:00,2024-02-12T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,12,0,77,39,24.25,5.63,24:15,5:37,03:00:00,2024-02-12T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1974,673,271,2912,613,15.7740332861189,4.98326125544618,15:46,4:59,03:00:00,2024-02-12T3:45
