RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-02T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,8,2,107,40,19.23,4.75,19:13,4:45,21:00:00,2024-05-02T21:45
15,Laurentides,Total régional,Total régional, ,115,152,51,21,270,68,26.3415463917525,6.25313725490196,26:20,6:15,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,20,9,26.46,3.82,26:27,3:49,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,4,9.5,4.58,9:30,4:34,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,11,2,79,17,20.7,7.63,20:42,7:37,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,32,19,103,24,38.34,7.75,38:20,7:45,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,0,12,2,27.21,4.56,27:12,4:33,21:00:00,2024-05-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,45,12,20.7,5.65,20:42,5:39,21:00:00,2024-05-02T21:45
16,Montérégie,Total régional,Total régional, ,239,270,78,23,591,253,19.5004433497536,5.81458092485549,19:30,5:48,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,15,20.1,3.28,20:06,3:16,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,3,109,50,17.08,6.99,17:04,6:59,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,2,88,33,24.51,6.5,24:30,6:30,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,42,11,13.02,3.93,13:01,3:55,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,17,9,80,24,25.02,6.61,25:01,6:36,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,9,69,11,24.81,8.52,24:48,8:31,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,60,34,13.7,5.4,13:42,5:24,21:00:00,2024-05-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,0,117,75,18.97,4.88,18:58,4:52,21:00:00,2024-05-02T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,1921,436,154,3864,1475,16.3789353015075,4.86981254724111,16:22,4:52,21:00:00,2024-05-02T21:45
