RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,0,14.86,3.26,14:51,3:15,04:00:00,2024-08-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,0,60,8,14.79,6.02,14:47,6:01,04:00:00,2024-08-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,29,14,107,33,34.01,8.71,34:00,8:42,04:00:00,2024-08-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,4,0,18.77,5.26,18:46,5:15,04:00:00,2024-08-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,43,24,13.31,5.29,13:18,5:17,04:00:00,2024-08-31T4:45
16,Montérégie,Total régional,Total régional, ,239,297,120,44,537,185,23.7430051813471,5.821125,23:44,5:49,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,43,26,28.59,4.56,28:35,4:33,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,10,92,32,27.11,6.9,27:06,6:54,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,8,100,41,17.03,6.89,17:01,6:53,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,34,15,17.4,3.14,17:24,3:08,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,15,56,8,24.21,5.1,24:12,5:06,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,4,72,18,30.2,7.01,30:12,7:00,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,3,50,26,13.77,5.8,13:46,5:48,04:00:00,2024-08-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,28,4,90,19,33.88,5.95,33:52,5:57,04:00:00,2024-08-31T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1963,395,119,3300,1095,17.2855924855491,4.95591783351284,17:17,4:57,04:00:00,2024-08-31T4:45
