RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,19,3,23.76,3.88,23:45,3:52,11:00:00,2024-02-09T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,5,18.94,3.36,18:56,3:21,11:00:00,2024-02-09T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,1,82,20,20.91,5.73,20:54,5:43,11:00:00,2024-02-09T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,49,31,136,32,33.82,5.51,33:49,5:30,11:00:00,2024-02-09T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,26,13,20.05,9.14,20:03,9:08,11:00:00,2024-02-09T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,40,13,21.14,5.95,21:08,5:57,11:00:00,2024-02-09T11:46
16,Montérégie,Total régional,Total régional, ,207,283,93,33,474,127,22.9129649595687,5.15978653530377,22:54,5:09,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,11,9,6.71,3.54,6:42,3:32,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,22,5,94,20,19.95,7.58,19:57,7:34,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,24,10,104,25,27.22,7.87,27:13,7:52,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,2,54,15,17.77,4.2,17:46,4:12,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,16,64,13,40.28,3.92,40:16,3:55,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,44,16,13.63,4.6,13:37,4:36,11:00:00,2024-02-09T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,103,29,19.66,3.73,19:39,3:43,11:00:00,2024-02-09T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1863,2256,698,295,4307,1273,17.8962383322962,4.99829206063334,17:53,4:59,11:00:00,2024-02-09T11:46
