RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.88,3.8,3:52,3:48,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,1,8.41,4.16,8:24,4:09,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,1,0,20,2,15.95,5.64,15:57,5:38,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,0,0,51,4,14.66,3.76,14:39,3:45,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,14,3,7.36,2.74,7:21,2:44,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,21,8,8.14,4.1,8:08,4:06,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,21,11,12.88,8.06,12:52,8:03,07:00:00,2024-08-01T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,1,8.2,4.02,8:12,4:01,07:00:00,2024-08-01T7:45
05,Estrie,Total régional,Total régional, ,137,164,21,11,253,89,14.9559663865546,6.90477223427332,14:57,6:54,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,3,0,52,15,9.88,7.8,9:52,7:48,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,11,8,58,7,14.17,9.25,14:10,9:15,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,13,6,11.61,5.34,11:36,5:20,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,1,9.56,5.24,9:33,5:14,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,4,3,82,44,34.66,11.87,34:39,11:52,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,37,15,15.37,5.49,15:22,5:29,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,1,12.58,5.43,12:34,5:25,07:00:00,2024-08-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.94,2.83,3:56,2:49,07:00:00,2024-08-01T7:45
06,Montréal,Total régional,Total régional, ,568,624,167,40,898,208,18.6026620825147,5.18915531335149,18:36,5:11,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,9,0,80,26,24.22,5.85,24:13,5:51,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,20,1,98,22,23.78,5.73,23:46,5:43,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,0,0,29,9,12.95,4.87,12:57,4:52,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,15,4,5,2.47,5:00,2:28,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,10,0,8.41,3.4,8:24,3:24,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,30,14,101,36,25.97,9.14,25:58,9:08,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,2,27,8,23.32,5.69,23:19,5:41,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,17,1,55,7,24.08,6.14,24:04,6:08,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,5,21,4,45.03,5.17,45:01,5:10,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,24,11,17.44,5.78,17:26,5:46,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,33,17,12.79,4.28,12:47,4:16,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,1,17.48,3.39,17:28,3:23,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,8,0,18.94,2.07,18:56,2:04,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,15,4,41,2,26.99,5.16,26:59,5:09,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,5,0,102,32,18.3,5.39,18:18,5:23,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,1,0,33,9,15.11,7.01,15:06,7:00,07:00:00,2024-08-01T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,10,0,16.73,2.96,16:43,2:57,07:00:00,2024-08-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,20,5,57,8,30.63,5.47,30:37,5:28,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,33,5,19.9,7.66,19:54,7:39,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,24,8,104,7,14.16,3.55,14:09,3:33,07:00:00,2024-08-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,33.6,7.94,33:36,7:56,07:00:00,2024-08-01T7:45
07,Outaouais,Total régional,Total régional, ,83,113,31,5,182,68,21.8419847328244,7.1139947089947,21:50,7:06,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,0,22.96,7.09,22:57,7:05,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,0,5.71,0:00,5:42,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,14,3,72,38,27.1,9.54,27:06,9:32,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,1,58,27,23.02,7.55,23:01,7:33,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,8,0,15.01,5.2,15:00,5:12,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,3,1,9,1,15.91,7.61,15:54,7:36,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,16,1,15.39,6.34,15:23,6:20,07:00:00,2024-08-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,1,0,5.43,0:00,5:25,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,0,0,79,40,12.8936363636363,6.1255905511811,12:53,6:07,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,49,33,12.68,13.85,12:40,13:51,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,6,0,14.01,1.82,14:00,1:49,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,5,13.69,7.27,13:41,7:16,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,20.55,2.39,20:33,2:23,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,13.67,3.75,13:40,3:45,07:00:00,2024-08-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,0,7.7,5.71,7:42,5:42,07:00:00,2024-08-01T7:45
09,Côte-Nord,Total régional,Total régional, ,41,27,8,5,43,7,12.3567741935483,4.58707112970711,12:21,4:35,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,11.53,4.04,11:31,4:02,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,4.98,5.49,4:58,5:29,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,3,18,2,18.51,4.6,18:30,4:36,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,13,4,11.21,6.75,11:12,6:45,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,1.18,1.88,1:10,1:52,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.68,2.11,7:40,2:06,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,6,1,32.07,3.34,32:04,3:20,07:00:00,2024-08-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.51,2.81,3:30,2:48,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,8,0,57,11,13.0755357142857,3.64415335463258,13:04,3:38,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,5,0,10,0,11.05,3.33,11:03,3:19,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,8.31,2.17,8:18,2:10,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.75,0:00,5:45,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,9,1,10.47,5.6,10:28,5:36,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,4,8.06,2.39,8:03,2:23,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,5,15.51,5.82,15:30,5:49,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,1,31.83,3.21,31:49,3:12,07:00:00,2024-08-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,8,0,16.79,2.61,16:47,2:36,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,18,7,124,25,12.389037037037,3.08054945054945,12:23,3:04,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,14,7,61,7,13.97,3.04,13:58,3:02,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,27,7,10.44,3.13,10:26,3:07,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.97,0:00,2:58,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,21,6,11.58,1.98,11:34,1:58,07:00:00,2024-08-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,15,5,11.25,4.27,11:15,4:16,07:00:00,2024-08-01T7:45
13,Laval,Total régional,Total régional, ,49,62,1,0,109,45,17.15,5.81,17:09,5:48,07:00:00,2024-08-01T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,1,0,109,45,17.15,5.81,17:09,5:48,07:00:00,2024-08-01T7:45
14,Lanaudière,Total régional,Total régional, ,69,84,14,2,112,24,15.7104109589041,5.55550632911392,15:42,5:33,07:00:00,2024-08-01T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,2,0,60,21,15.37,5.05,15:22,5:03,07:00:00,2024-08-01T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,12,2,52,3,16.07,6.03,16:04,6:01,07:00:00,2024-08-01T7:45
15,Laurentides,Total régional,Total régional, ,115,176,40,16,257,68,21.666,5.90910290237467,21:39,5:54,07:00:00,2024-08-01T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,3,0,29,12,20.85,5.6,20:51,5:36,07:00:00,2024-08-01T7:45
