RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,75,51,332,129,26.3138562091503,5.84099195710455,26:18,5:50,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,23,12,25.3,8.49,25:18,8:29,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,2,20.64,3.31,20:38,3:18,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,20,11,106,48,29.06,5.87,29:03,5:52,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,37,117,27,21.84,5.28,21:50,5:16,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,13,15.14,4.19,15:08,4:11,20:00:00,2024-05-06T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,3,60,27,33.39,7.21,33:23,7:12,20:00:00,2024-05-06T20:45
16,Montérégie,Total régional,Total régional, ,239,298,78,24,650,277,18.6152367688022,5.95485436893203,18:36,5:57,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,23,13,15.17,3.71,15:10,3:42,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,13,2,113,53,15.48,6.9,15:28,6:54,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,7,0,100,49,18.02,5.83,18:01,5:49,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,53,23,14.03,4.3,14:01,4:18,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,11,73,21,25.65,4.3,25:39,4:18,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,8,102,17,30.53,8,30:31,8:00,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,61,26,10.59,5.13,10:35,5:07,20:00:00,2024-05-06T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,2,125,75,21.19,7.28,21:11,7:16,20:00:00,2024-05-06T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1823,2055,469,197,4620,1961,15.2416018226428,4.74869140301474,15:14,4:44,20:00:00,2024-05-06T20:45
