RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,23,11,8.53,5.42,8:31,5:25,12:00:00,2024-02-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,13.07,4.22,13:04,4:13,12:00:00,2024-02-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,28,6,97,23,26.74,7.5,26:44,7:30,12:00:00,2024-02-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,43,15,131,24,37.41,8.1,37:24,8:06,12:00:00,2024-02-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,27,15,12.13,5.49,12:07,5:29,12:00:00,2024-02-29T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-02-29T12:45
16,Montérégie,Total régional,Total régional, ,239,331,123,31,566,169,21.573251231527,5.42914860681114,21:34,5:25,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,29,22,13.33,2.8,13:19,2:48,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,20,5,93,25,22.38,6.54,22:22,6:32,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,1,61,11,19.92,4.32,19:55,4:19,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,45,15,18.91,4.37,18:54,4:22,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,31,12,92,24,29.19,4.44,29:11,4:26,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,32,12,88,14,24.51,10.72,24:30,10:43,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,1,65,28,18.37,6.84,18:22,6:50,12:00:00,2024-02-29T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,0,93,30,20.8,4.7,20:48,4:42,12:00:00,2024-02-29T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1791,2143,649,165,4028,1188,18.1423168,5.00673406862745,18:08,5:00,12:00:00,2024-02-29T12:45
