RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,16,12,17.45,5.97,17:27,5:58,20:00:00,2024-07-31T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,5,1,68,14,20.73,9.01,20:43,9:00,20:00:00,2024-07-31T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,13,114,39,31.98,6.66,31:58,6:39,20:00:00,2024-07-31T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,2,27,12,16.69,6.59,16:41,6:35,20:00:00,2024-07-31T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,50,19,13.58,4.39,13:34,4:23,20:00:00,2024-07-31T20:45
16,Montérégie,Total régional,Total régional, ,239,264,72,11,586,274,18.5680940594059,5.44330173775671,18:34,5:26,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,32,26,14.51,4.81,14:30,4:48,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,9,1,103,50,16.54,5.92,16:32,5:55,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,3,95,40,21.14,6.08,21:08,6:04,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,1,63,26,13.49,4.71,13:29,4:42,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,9,2,40,15,19.9,4.84,19:54,4:50,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,12,3,86,24,24.99,5.89,24:59,5:53,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,1,73,40,16.9,8.33,16:54,8:19,20:00:00,2024-07-31T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,0,94,53,16.48,3.75,16:28,3:45,20:00:00,2024-07-31T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,1923,431,112,4275,1826,17.0128418926716,5.06135168616655,17:00,5:03,20:00:00,2024-07-31T20:45
