RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,5,16.02,1.88,16:01,1:52,18:00:00,2024-03-21T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,6,0,62,20,17.63,5.49,17:37,5:29,18:00:00,2024-03-21T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,30,6,110,26,25.05,5.64,25:03,5:38,18:00:00,2024-03-21T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,4,2,18,8,24.9,6.44,24:54,6:26,18:00:00,2024-03-21T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,49,24,27.28,3.95,27:16,3:57,18:00:00,2024-03-21T18:45
16,Montérégie,Total régional,Total régional, ,239,289,105,29,524,185,19.7584027777777,6.08607679465776,19:45,6:05,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,39,22,17.16,5.08,17:09,5:04,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,5,83,27,18.21,6.74,18:12,6:44,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,4,82,35,16.55,5.11,16:33,5:06,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,4,42,13,17.34,3.9,17:20,3:54,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,10,1,67,27,21.66,5.14,21:39,5:08,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,29,12,92,19,33.82,10.27,33:49,10:16,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,0,32,15,14.45,6.38,14:27,6:22,18:00:00,2024-03-21T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,23,3,87,27,21.48,6.5,21:28,6:30,18:00:00,2024-03-21T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2093,597,148,4024,1301,17.0959157716223,4.91268796433878,17:05,4:54,18:00:00,2024-03-21T18:45
