RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,21,9,14.88,4.59,14:52,4:35,16:00:00,2024-05-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,25,17,22.48,4.92,22:28,4:55,16:00:00,2024-05-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,6,2,63,19,19.63,8.11,19:37,8:06,16:00:00,2024-05-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,21,7,87,24,27.59,7.72,27:35,7:43,16:00:00,2024-05-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,6,29.07,6.34,29:04,6:20,16:00:00,2024-05-29T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,1,55,24,19.09,6.77,19:05,6:46,16:00:00,2024-05-29T16:45
16,Montérégie,Total régional,Total régional, ,239,304,120,31,568,207,20.146,5.96015514809591,20:08,5:57,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,37,30,24.9,3.93,24:54,3:55,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,20,3,108,35,19.82,5.45,19:49,5:27,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,25,8,92,30,18.72,9.04,18:43,9:02,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,1,45,17,16.49,5.17,16:29,5:10,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,6,60,19,26.47,5.31,26:28,5:18,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,30,11,67,8,28.65,7.12,28:39,7:07,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,1,51,19,13.79,5.1,13:47,5:06,16:00:00,2024-05-29T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,1,108,49,17.34,4.99,17:20,4:59,16:00:00,2024-05-29T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1872,1896,490,118,4140,1676,16.7866596448991,5.0081121026213,16:47,5:00,16:00:00,2024-05-29T16:45
