RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,7,17.54,6.34,17:32,6:20,22:00:00,2024-06-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,12,7,13.53,3.92,13:31,3:55,22:00:00,2024-06-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,8,0,86,34,24.67,4.34,24:40,4:20,22:00:00,2024-06-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,20,10,87,23,26.31,6.3,26:18,6:18,22:00:00,2024-06-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,25,12,15.33,5.73,15:19,5:43,22:00:00,2024-06-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,33,12,17.94,4.54,17:56,4:32,22:00:00,2024-06-18T22:45
16,Montérégie,Total régional,Total régional, ,239,236,63,14,494,216,17.6521315789473,4.33234303215926,17:39,4:19,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,22,10.61,4.19,10:36,4:11,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,16,4,85,37,13.87,4.86,13:52,4:51,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,16,1,94,48,25.03,4.56,25:01,4:33,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,47,18,16.71,3.31,16:42,3:18,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,5,53,15,22.17,4.05,22:10,4:03,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,3,1,67,21,16.3,5.44,16:18,5:26,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,1,44,22,14.99,5.31,14:59,5:18,22:00:00,2024-06-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,2,1,77,33,19.44,3.85,19:26,3:51,22:00:00,2024-06-18T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,1827,390,88,3681,1442,16.2468270440251,4.41131516587677,16:14,4:24,22:00:00,2024-06-18T22:45
