RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,17,10,14.86,3.26,14:51,3:15,18:00:00,2024-08-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,7,0,80,33,14.79,6.02,14:47,6:01,18:00:00,2024-08-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,37,16,90,22,34.01,8.71,34:00,8:42,18:00:00,2024-08-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,25,16,18.77,5.26,18:46,5:15,18:00:00,2024-08-31T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,51,21,13.31,5.29,13:18,5:17,18:00:00,2024-08-31T18:45
16,Montérégie,Total régional,Total régional, ,239,289,132,52,560,212,23.6858205128205,5.8377657935285,23:41,5:50,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,24,14,21.83,4.84,21:49,4:50,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,27,14,86,28,27.1,6.85,27:06,6:51,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,31,10,109,38,17.03,6.89,17:01,6:53,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,3,40,14,17.4,3.14,17:24,3:08,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,13,68,15,24.21,5.1,24:12,5:06,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,13,4,66,17,30.2,7.01,30:12,7:00,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,51,29,13.77,5.8,13:46,5:48,18:00:00,2024-08-31T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,24,8,116,57,33.81,6.02,33:48,6:01,18:00:00,2024-08-31T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1866,516,158,4048,1607,17.2765070666282,4.9596055257099,17:16,4:57,18:00:00,2024-08-31T18:45
