RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,4,0,234,136,12.0851612903225,4.65688644688644,12:05,4:39,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.23,3.07,7:13,3:04,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,11,7,17.99,3.49,17:59,3:29,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,3,0,38,20,13.48,5.83,13:28,5:49,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,1,0,67,27,14.48,3.62,14:28,3:37,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,16,10,8.83,5.42,8:49,5:25,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,51,35,11.25,5.15,11:15,5:09,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,35,26,10.13,5.23,10:07,5:13,23:00:00,2024-08-13T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,16,11,5,4.42,5:00,4:25,23:00:00,2024-08-13T23:45
05,Estrie,Total régional,Total régional, ,137,115,18,1,256,124,18.749875,5.71216738197424,18:45,5:42,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,36,11,13.34,5.85,13:20,5:51,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,5,1,48,14,24.38,6.82,24:22,6:49,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,2,0,30,14,14.21,5.86,14:12,5:51,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,4,6.75,4.22,6:45,4:13,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,59,31,33.11,7.35,33:06,7:21,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,49,28,18.53,4.82,18:31,4:49,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,26,22,8.63,4.99,8:37,4:59,23:00:00,2024-08-13T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.36,4.33,4:21,4:19,23:00:00,2024-08-13T23:45
06,Montréal,Total régional,Total régional, ,568,638,138,51,1142,395,18.9696577540106,5.3414125,18:58,5:20,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,12,1,95,38,25.64,5.86,25:38,5:51,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,6,2,72,24,19.27,4.41,19:16,4:24,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,39,13,14.46,6.26,14:27,6:15,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,30,9,4.18,2.24,4:10,2:14,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,49,9,8,3.21,8:00,3:12,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,17,122,42,34.01,12.04,34:00,12:02,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,28,18,22.32,6.19,22:19,6:11,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,3,0,61,29,14.24,7.7,14:14,7:42,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,5,33,13,69.71,4.31,69:42,4:18,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,33,18,22.87,6.37,22:52,6:22,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,44,21,18.14,4.14,18:08,4:08,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,13,3,12.17,2.49,12:10,2:29,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,5,1,43.44,3.37,43:26,3:22,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,16,10,67,26,20.99,5.89,20:59,5:53,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,3,1,104,46,17.51,7.25,17:30,7:15,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,9,2,64,13,21.56,5.27,21:33,5:16,23:00:00,2024-08-13T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,22,7,17.29,3.71,17:17,3:42,23:00:00,2024-08-13T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,13,6,52,7,36.5,4.28,36:30,4:16,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,3,0,59,12,14.44,5.42,14:26,5:25,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,11,5,142,46,14.86,3.33,14:51,3:19,23:00:00,2024-08-13T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,54.85,2.8,54:51,2:48,23:00:00,2024-08-13T23:45
07,Outaouais,Total régional,Total régional, ,83,93,21,9,189,88,20.4403875968992,5.11593471810089,20:26,5:06,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,0,4.72,7.45,4:43,7:27,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.7,2.78,2:42,2:46,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,8,7,54,28,27.61,7.03,27:36,7:01,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,6,2,65,32,20.01,5.87,20:00,5:52,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,12,3,20.26,4.36,20:15,4:21,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,7,14.27,5.32,14:16,5:19,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,0,35,18,16.52,2.9,16:31,2:54,23:00:00,2024-08-13T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,4.8,4.21,4:48,4:12,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,112,84,12.2022666666666,4.74362595419847,12:12,4:44,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,50,40,23.39,3.32,23:23,3:19,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,14,7,9.28,4.11,9:16,4:06,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,33,29,12.72,7.39,12:43,7:23,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,2.29,1.29,2:17,1:17,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,1,12.17,4.46,12:10,4:27,23:00:00,2024-08-13T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,6,9.27,4.96,9:16,4:57,23:00:00,2024-08-13T23:45
09,Côte-Nord,Total régional,Total régional, ,41,18,2,0,53,17,11.8410169491525,4.68901869158878,11:50,4:41,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,3,5.24,4.04,5:14,4:02,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.24,0:00,0:14,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,9,0,9.85,6,9:51,6:00,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,26,14,13.81,3.98,13:48,3:58,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,7.38,0:00,7:22,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,10.11,2.37,10:06,2:22,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,5,0,31.16,7.57,31:09,7:34,23:00:00,2024-08-13T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.54,1.89,2:32,1:53,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,2,0,87,44,9.65236111111111,4.33125984251968,9:39,4:19,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,7.37,6.29,7:22,6:17,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,6.69,4.27,6:41,4:16,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.55,0:00,1:33,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,21,14,6.96,5.19,6:57,5:11,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,17,9,13.86,4.85,13:51,4:51,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,9,7.21,5.33,7:12,5:19,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.99,1.73,3:59,1:43,23:00:00,2024-08-13T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,15,7,15.29,2.93,15:17,2:55,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,18,1,116,29,16.8656862745098,3.4808904109589,16:51,3:28,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,1,44,1,22.83,3.34,22:49,3:20,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,33,18,9.94,4.51,9:56,4:30,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,1,0,3.42,0:00,3:25,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,12,2,9.8,2.48,9:48,2:28,23:00:00,2024-08-13T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,23,7,15.63,3.79,15:37,3:47,23:00:00,2024-08-13T23:45
13,Laval,Total régional,Total régional, ,49,66,6,0,139,76,18.71,5.45,18:42,5:27,23:00:00,2024-08-13T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,6,0,139,76,18.71,5.45,18:42,5:27,23:00:00,2024-08-13T23:45
14,Lanaudière,Total régional,Total régional, ,69,99,17,0,237,133,18.9697222222222,7.7,18:58,7:42,23:00:00,2024-08-13T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,11,0,142,82,23.79,7.98,23:47,7:58,23:00:00,2024-08-13T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,6,0,95,51,14.41,7.42,14:24,7:25,23:00:00,2024-08-13T23:45
15,Laurentides,Total régional,Total régional, ,115,156,48,10,309,133,23.0785353535353,6.53578125,23:04,6:32,23:00:00,2024-08-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,16,8,12.85,7.44,12:51,7:26,23:00:00,2024-08-13T23:45
