RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,13,2,16.37,5.06,16:22,5:03,21:00:00,2024-04-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,3,3.06,2.19,3:03,2:11,21:00:00,2024-04-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,11,1,75,34,15.68,7.25,15:40,7:15,21:00:00,2024-04-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,28,15,96,29,35.26,5.39,35:15,5:23,21:00:00,2024-04-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,12,5,11.05,5.42,11:03,5:25,21:00:00,2024-04-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,35,19,18.69,5.23,18:41,5:13,21:00:00,2024-04-27T21:45
16,Montérégie,Total régional,Total régional, ,239,221,69,10,464,176,18.44605,5.16504934210526,18:26,5:09,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,18,9,5.14,3.48,5:08,3:28,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,23,5,0,67,36,16.76,4.56,16:45,4:33,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,0,79,36,22.1,6.04,22:06,6:02,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,47,15,17.03,3.54,17:01,3:32,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,19,7,72,22,19.91,3.69,19:54,3:41,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,3,62,8,26.92,6.73,26:55,6:43,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,53,23,12.41,6.08,12:24,6:04,21:00:00,2024-04-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,25,5,0,66,27,17.83,5.71,17:49,5:42,21:00:00,2024-04-27T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,1675,451,147,3436,1360,15.9762615955473,4.6447476340694,15:58,4:38,21:00:00,2024-04-27T21:45
