RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,11,1,23.36,4.25,23:21,4:15,10:00:00,2024-05-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,7,11.58,5.23,11:34,5:13,10:00:00,2024-05-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,10,1,83,18,22.65,4.92,22:39,4:55,10:00:00,2024-05-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,39,17,120,30,26.62,4.75,26:37,4:45,10:00:00,2024-05-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,20,6,17.29,5.31,17:17,5:18,10:00:00,2024-05-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,2,44,12,21.73,5.43,21:43,5:25,10:00:00,2024-05-10T10:45
16,Montérégie,Total régional,Total régional, ,192,250,78,23,410,107,19.6456176470588,5.71084775086505,19:38,5:42,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,20,13,18.35,3.99,18:21,3:59,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,0,84,33,27.72,7.5,27:43,7:30,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,45,14,15.98,3.01,15:58,3:00,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,20,10,64,13,22.69,3.78,22:41,3:46,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,29,12,69,3,22.15,6.87,22:09,6:52,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,47,15,9.77,6.03,9:46,6:01,10:00:00,2024-05-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,1,81,16,20.14,6,20:08,6:00,10:00:00,2024-05-10T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1831,2090,484,147,3748,1052,16.2642939920707,4.82779811009449,16:15,4:49,10:00:00,2024-05-10T10:45
