RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,10,2,25.27,4.99,25:16,4:59,07:00:00,2024-08-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,62,15,19.11,6.48,19:06,6:28,07:00:00,2024-08-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,21,96,5,25.7,7.32,25:42,7:19,07:00:00,2024-08-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,15,4,16.17,6.54,16:10,6:32,07:00:00,2024-08-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,6,0,39,6,21.26,11.26,21:15,11:15,07:00:00,2024-08-07T7:45
16,Montérégie,Total régional,Total régional, ,239,301,104,27,495,167,20.2137850467289,6.89252525252525,20:12,6:53,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,43,40,18.01,5.78,18:00,5:46,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,29,10,87,15,18.83,7.26,18:49,7:15,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,24,8,65,22,25.07,8.41,25:04,8:24,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,0,39,13,16.22,4.32,16:13,4:19,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,9,3,35,5,24.01,5.29,24:00,5:17,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,22,5,81,11,24.09,8.57,24:05,8:34,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,1,56,24,15.38,7.02,15:22,7:01,07:00:00,2024-08-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,89,37,20.37,7.09,20:22,7:05,07:00:00,2024-08-07T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2226,483,149,3418,961,16.9725895856662,5.53497918834547,16:58,5:32,07:00:00,2024-08-07T7:45
