RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,175,63,25,321,125,23.085458937198,4.93797101449275,23:05,4:56,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,3,1,20,12,23.36,4.25,23:21,4:15,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,8,11.58,5.23,11:34,5:13,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,9,0,86,40,22.65,4.92,22:39,4:55,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,37,17,129,39,26.62,4.75,26:37,4:45,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,24,12,17.29,5.31,17:17,5:18,20:00:00,2024-05-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,13,7,50,14,21.73,5.43,21:43,5:25,20:00:00,2024-05-10T20:45
16,Montérégie,Total régional,Total régional, ,202,238,60,21,483,197,17.5735433070866,5.33680232558139,17:34,5:20,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,32,29,18.35,3.99,18:21,3:59,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,10,4,93,43,16.09,6.42,16:05,6:25,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,42,15,15.98,3.01,15:58,3:00,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,21,4,74,17,22.69,3.78,22:41,3:46,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,13,86,19,21.95,6.87,21:57,6:52,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,47,26,9.77,6.03,9:46,6:01,20:00:00,2024-05-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,109,48,20.14,6,20:08,6:00,20:00:00,2024-05-10T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1837,1950,412,126,4057,1657,16.3964718548138,4.741249015593,16:23,4:44,20:00:00,2024-05-10T20:45
