RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,10,0,76,23,20.84,4.51,20:50,4:30,01:00:00,2024-05-06T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,3,0,79,24,16.27,5.75,16:16,5:45,01:00:00,2024-05-06T1:45
15,Laurentides,Total régional,Total régional, ,115,179,101,54,261,68,26.3138562091503,5.8610242587601,26:18,5:51,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,25,10,25.3,8.7,25:18,8:42,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,4,0,20.64,3.31,20:38,3:18,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,23,14,69,19,29.06,5.87,29:03,5:52,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,58,36,104,15,21.84,5.29,21:50,5:17,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,7,15.14,4.19,15:08,4:11,01:00:00,2024-05-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,3,45,17,33.39,7.21,33:23,7:12,01:00:00,2024-05-06T1:45
16,Montérégie,Total régional,Total régional, ,239,257,79,34,424,130,18.579,5.94366288492706,18:34,5:56,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,13,11,15.17,3.71,15:10,3:42,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,13,5,63,24,15.48,7.02,15:28,7:01,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,10,1,50,14,18.02,5.83,18:01,5:49,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,31,9,14.03,4.3,14:01,4:18,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,12,56,4,25.65,4.3,25:39,4:18,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,11,89,12,29.89,7.77,29:53,7:46,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,0,0,38,18,10.59,5.13,10:35,5:07,01:00:00,2024-05-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,4,84,38,21.19,7.28,21:11,7:16,01:00:00,2024-05-06T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,1851,503,229,2932,840,15.2639637218676,4.78954189761982,15:15,4:47,01:00:00,2024-05-06T1:45
