RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,14,4,104,39,22.65,7.18,22:39,7:10,22:00:00,2024-03-07T22:45
15,Laurentides,Total régional,Total régional, ,115,149,64,18,238,79,24.6708695652174,5.84922118380062,24:40,5:50,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,7,0,14,2,18.22,4.65,18:13,4:39,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,17.66,3.1,17:39,3:06,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,11,4,67,27,18.99,5.27,18:59,5:16,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,28,12,91,32,34.56,6.1,34:33,6:06,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,1,18,4,24.18,7.08,24:10,7:04,22:00:00,2024-03-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,1,44,14,19.6,7.25,19:36,7:15,22:00:00,2024-03-07T22:45
16,Montérégie,Total régional,Total régional, ,239,303,114,35,575,238,19.604927184466,5.77666666666666,19:36,5:46,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,27,22,18.46,3.84,18:27,3:50,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,10,3,76,30,13.2,6.95,13:12,6:57,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,4,88,38,19.37,7.21,19:22,7:12,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,35,16,17.02,4.62,17:01,4:37,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,30,13,80,19,28.82,5.29,28:49,5:17,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,30,14,96,23,30.16,5.88,30:09,5:52,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,56,27,12.37,6.63,12:22,6:37,22:00:00,2024-03-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,21,0,117,63,23.35,4.9,23:21,4:54,22:00:00,2024-03-07T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1750,1802,422,116,3522,1402,17.674655803126,5.16218580135068,17:40,5:09,22:00:00,2024-03-07T22:45
