RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-06T23:45
15,Laurentides,Total régional,Total régional, ,115,158,43,14,278,109,19.0991479820627,5.01307246376811,19:05,5:00,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,19,10,14.49,5.26,14:29,5:15,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,1,21.75,4.52,21:45,4:31,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,3,0,81,46,13.15,3.14,13:09,3:08,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,11,106,28,24.11,3.48,24:06,3:28,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,8,16.19,9.51,16:11,9:30,23:00:00,2024-06-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,3,50,16,25.52,6.37,25:31,6:22,23:00:00,2024-06-06T23:45
16,Montérégie,Total régional,Total régional, ,239,234,69,14,479,190,19.1927296587926,6.20112573099415,19:11,6:12,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,24,12,15.87,3.72,15:52,3:43,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,26,7,1,51,22,17.05,7.98,17:03,7:58,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,5,81,15,24.72,6.26,24:43,6:15,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,29,6,21.04,2.68,21:02,2:40,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,11,2,56,10,11.34,3.89,11:20,3:53,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,4,59,14,23.9,9.7,23:54,9:42,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,2,75,39,18.4,7.9,18:24,7:54,23:00:00,2024-06-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,104,72,19.76,6.55,19:45,6:33,23:00:00,2024-06-06T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1715,1640,351,89,3229,1297,15.5521467953135,4.84944927994935,15:33,4:50,23:00:00,2024-06-06T23:45
