RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,2.85,0:00,2:51,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,5,0,90,35,12.3008333333333,4.40672597864768,12:18,4:24,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,30,11,17.77,6.02,17:46,6:01,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,20,5,8.5,3.11,8:30,3:06,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,6,12.2,4.62,12:12,4:37,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,7.64,2.47,7:38,2:28,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,7,11.08,4.69,11:04,4:41,10:00:00,2024-08-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,6,3,9.93,3.43,9:55,3:25,10:00:00,2024-08-28T10:45
09,Côte-Nord,Total régional,Total régional, ,41,25,0,0,104,53,8.62878787878788,4.41962655601659,8:37,4:25,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,15,8,12.74,4.8,12:44,4:48,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,19,10,3.93,3.49,3:55,3:29,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,15,4,9.61,6.19,9:36,6:11,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,18,7,10.3,5.07,10:18,5:04,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,15.08,4.01,15:04,4:00,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,15,9,7.25,4.94,7:15,4:56,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,3,5.55,2.4,5:33,2:24,10:00:00,2024-08-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,2,4.3,3.17,4:18,3:10,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,6,1,0,65,31,7.38470588235294,3.22101083032491,7:23,3:13,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,13,8,8.76,3.46,8:45,3:27,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,0,4.95,3.53,4:57,3:31,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.01,0:00,5:00,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,18.43,2.83,18:25,2:49,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,13,7,4.3,1.91,4:18,1:54,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,15,8,6.8,3.87,6:48,3:52,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,3.74,0:00,3:44,10:00:00,2024-08-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,10,5,4.09,3.56,4:05,3:33,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,12,0,211,76,14.1659712230215,4.09832432432432,14:09,4:05,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,11,0,79,8,16.01,4.95,16:00,4:57,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,50,21,11.89,4.71,11:53,4:42,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,28,0,0,0:00,0:00,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,19,4,11.42,2.43,11:25,2:25,10:00:00,2024-08-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,24,15,13.73,3.13,13:43,3:07,10:00:00,2024-08-28T10:45
13,Laval,Total régional,Total régional, ,49,84,14,1,127,24,19.98,6.61,19:58,6:36,10:00:00,2024-08-28T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,14,1,127,24,19.98,6.61,19:58,6:36,10:00:00,2024-08-28T10:45
14,Lanaudière,Total régional,Total régional, ,69,134,43,4,212,45,18.2962893081761,5.8839446366782,18:17,5:53,10:00:00,2024-08-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,19,1,98,17,22.14,5.36,22:08,5:21,10:00:00,2024-08-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,24,3,114,28,14.95,6.49,14:57,6:29,10:00:00,2024-08-28T10:45
15,Laurentides,Total régional,Total régional, ,115,162,42,14,285,80,20.5365581395348,6.45541984732824,20:32,6:27,10:00:00,2024-08-28T10:45
