RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,0,10.98,4.32,10:58,4:19,04:00:00,2024-06-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,6,0,77,25,22.68,5.77,22:40,5:46,04:00:00,2024-06-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,34,17,121,37,28.65,5.52,28:39,5:31,04:00:00,2024-06-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,15,3,15.58,7.64,15:34,7:38,04:00:00,2024-06-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,6,40,9,28.03,6.78,28:01,6:46,04:00:00,2024-06-11T4:45
16,Montérégie,Total régional,Total régional, ,239,259,69,21,441,155,19.5707425742574,5.33285271317829,19:34,5:19,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,19,15.19,4.4,15:11,4:24,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,5,0,76,36,19.02,7.72,19:01,7:43,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,24,7,67,26,35.36,6.15,35:21,6:09,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,2,35,11,11.38,3.78,11:22,3:46,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,11,5,36,4,17.94,4.81,17:56,4:48,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,8,5,60,10,16.08,6.27,16:04,6:16,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,2,57,22,11.9,4.79,11:54,4:47,04:00:00,2024-06-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,85,27,24.99,4.26,24:59,4:15,04:00:00,2024-06-11T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2025,381,135,3083,835,16.7993905654849,4.50133034588993,16:47,4:30,04:00:00,2024-06-11T4:45
