RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,191,77,30,335,122,24.2895530726257,5.81370786516854,24:17,5:48,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,3,21,5,18.08,4.02,18:04,4:01,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,3,14.12,3.84,14:07,3:50,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,17,2,91,24,21.67,6.93,21:40,6:55,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,43,25,134,45,31.71,5.78,31:42,5:46,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,28,19,15.72,6.99,15:43,6:59,16:00:00,2024-02-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,10,0,52,26,23.74,5.24,23:44,5:14,16:00:00,2024-02-13T16:45
16,Montérégie,Total régional,Total régional, ,239,330,135,39,645,236,21.6789812332439,5.28060941828255,21:40,5:16,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,26,14,27.34,3.88,27:20,3:52,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,30,8,108,38,16.26,4.66,16:15,4:39,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,22,4,110,47,21.88,6.95,21:52,6:57,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,3,50,12,15.42,3.41,15:25,3:24,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,10,61,12,25.98,4.22,25:58,4:13,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,25,10,110,23,35.65,9.24,35:39,9:14,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,3,71,38,15.72,5.73,15:43,5:43,16:00:00,2024-02-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,0,109,52,22.89,4.91,22:53,4:54,16:00:00,2024-02-13T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1833,2374,756,205,4837,1889,19.1405848739495,4.63290935672514,19:08,4:37,16:00:00,2024-02-13T16:45
