RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,1,5.7,1.71,5:42,1:42,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,9,0,228,111,11.5952307692307,5.16798642533936,11:35,5:10,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,9,3.7,2.98,3:42,2:58,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,10,4,9.85,6.01,9:51,6:00,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,2,0,22,6,11.19,6.56,11:11,6:33,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,6,0,93,42,14.68,5.46,14:40,5:27,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,26,10,8.26,4.52,8:15,4:31,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,41,25,12.34,5.48,12:20,5:28,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,17,12,10.13,5.26,10:07,5:15,14:00:00,2024-03-16T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,3,7.31,4.79,7:18,4:47,14:00:00,2024-03-16T14:45
05,Estrie,Total régional,Total régional, ,133,111,24,7,259,128,15.2171428571428,5.93922222222222,15:13,5:56,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,54,20,10.77,7.31,10:46,7:18,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,11,4,58,22,14.74,9.45,14:44,9:27,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,0,20,11,10.47,3.63,10:28,3:37,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,15,14,8.4,1.2,8:24,1:12,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,9,3,54,23,31.21,7.22,31:12,7:13,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,26,16,20.57,5.41,20:34,5:24,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,17,16,4.9,4.91,4:54,4:54,14:00:00,2024-03-16T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,6,4.85,4.57,4:51,4:34,14:00:00,2024-03-16T14:45
06,Montréal,Total régional,Total régional, ,484,513,163,42,1023,333,19.7033375,5.81925274725274,19:42,5:49,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,22,2,114,44,25.22,7.37,25:13,7:22,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,17,4,92,27,22.25,6.58,22:15,6:34,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,3,0,50,13,15.3,5.14,15:18,5:08,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,51,10,6.26,3.99,6:15,3:59,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,70,34,6.05,4.18,6:03,4:10,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,29,16,120,53,27.31,9.58,27:18,9:34,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,2,39,16,32.14,4.62,32:08,4:37,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,17,4,27.57,5.36,27:34,5:21,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,9,0,50,24,22.23,6.66,22:13,6:39,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,4,0,38,14,15.72,6.5,15:43,6:30,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,0,13,2,17.55,5.37,17:33,5:22,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,8,2,11.87,2.5,11:52,2:30,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,12,5,51,14,22.79,6.12,22:47,6:07,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,12,0,117,38,21.16,6.59,21:09,6:35,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,2,63,12,23.89,6.64,23:53,6:38,14:00:00,2024-03-16T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,3,1,14,1,19.56,3.8,19:33,3:48,14:00:00,2024-03-16T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,18,8,58,9,20.6,4.44,20:36,4:26,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,1,50,16,20.81,5.12,20:48,5:07,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-16T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,8,0,28.45,4.6,28:27,4:36,14:00:00,2024-03-16T14:45
07,Outaouais,Total régional,Total régional, ,83,69,17,7,177,84,16.7245255474452,5.09406976744186,16:43,5:05,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,10,7,5.81,3.2,5:48,3:12,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,1,2.21,2.02,2:12,2:01,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,9,4,60,20,16.33,6.59,16:19,6:35,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,6,3,54,26,21.96,6.51,21:57,6:30,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,2,15.67,4.07,15:40,4:04,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,16,12,14.36,4.63,14:21,4:37,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,21,11,19.14,4.48,19:08,4:28,14:00:00,2024-03-16T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,5,0,4.86,0:00,4:51,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,104,52,13.1609523809523,5.5408,13:09,5:32,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,37,21,12.7,8.62,12:42,8:37,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,3,14.18,3.18,14:10,3:10,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,22,13,9.85,7.25,9:51,7:15,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,18.52,1.64,18:31,1:38,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,7,14.01,2.36,14:00,2:21,14:00:00,2024-03-16T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,5,15.26,5.12,15:15,5:07,14:00:00,2024-03-16T14:45
09,Côte-Nord,Total régional,Total régional, ,41,37,13,5,104,49,20.1248333333333,3.7576923076923,20:07,3:45,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,5.49,1.79,5:29,1:47,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,6.9,1.93,6:54,1:55,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,1,29,15,25.3,3.96,25:18,3:57,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,36,16,26.84,7.69,26:50,7:41,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,3,2.92,1.97,2:55,1:58,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,4,9.27,1.68,9:16,1:40,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,8,30.35,4.12,30:21,4:07,14:00:00,2024-03-16T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,4.43,2.06,4:25,2:03,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,6,1,89,41,12.6805769230769,2.87090497737556,12:40,2:52,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,6,1,9,4.09,9:00,4:05,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,8,11.7,4.31,11:42,4:18,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.75,0:00,1:45,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,21,12,12.12,3.51,12:07,3:30,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,7,12.94,1.85,12:56,1:51,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,23,8,19.71,2.78,19:42,2:46,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,1.53,0:00,1:31,14:00:00,2024-03-16T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,10.93,2.25,10:55,2:15,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,70,12,1,171,73,16.7208938547486,3.37962566844919,16:43,3:22,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,11,1,77,26,21.23,4.04,21:13,4:02,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,43,23,13.37,3.14,13:22,3:08,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,9,0,2.88,0:00,2:52,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,14,6,11.88,2.01,11:52,2:00,14:00:00,2024-03-16T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,18,9,11.04,4.33,11:02,4:19,14:00:00,2024-03-16T14:45
13,Laval,Total régional,Total régional, ,49,54,4,0,93,36,16.51,6.28,16:30,6:16,14:00:00,2024-03-16T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,4,0,93,36,16.51,6.28,16:30,6:16,14:00:00,2024-03-16T14:45
14,Lanaudière,Total régional,Total régional, ,69,72,13,0,136,26,16.7206329113924,5.19964157706093,16:43,5:11,14:00:00,2024-03-16T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,7,0,91,23,16.02,5.45,16:01,5:27,14:00:00,2024-03-16T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,6,0,45,3,17.37,4.9,17:22,4:54,14:00:00,2024-03-16T14:45
15,Laurentides,Total régional,Total régional, ,115,143,50,19,271,79,23.6906912442396,5.85072674418604,23:41,5:51,14:00:00,2024-03-16T14:45
