RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,0,23,7,23.31,4.38,23:18,4:22,01:00:00,2024-05-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,8.75,4.17,8:45,4:10,01:00:00,2024-05-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,10,0,75,28,23.08,8.94,23:04,8:56,01:00:00,2024-05-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,17,103,35,35.89,5.74,35:53,5:44,01:00:00,2024-05-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,6,13.05,6.65,13:03,6:39,01:00:00,2024-05-08T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,2,49,24,24.2,6.69,24:12,6:41,01:00:00,2024-05-08T1:45
16,Montérégie,Total régional,Total régional, ,239,267,75,19,543,233,20.9835431235431,6.61163779527559,20:59,6:36,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,20,20.96,4.95,20:57,4:57,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,20,5,90,39,18.17,8.25,18:10,8:15,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,0,90,39,18.36,6.93,18:21,6:55,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,39,18,18.74,4.81,18:44,4:48,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,17,7,60,11,28.52,5.25,28:31,5:15,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,7,82,13,32.49,7.86,32:29,7:51,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,57,30,12,4.85,12:00,4:51,01:00:00,2024-05-08T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,4,0,100,63,21.72,7.83,21:43,7:49,01:00:00,2024-05-08T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2018,456,125,3546,1305,17.3176643796455,5.20873189933923,17:19,5:12,01:00:00,2024-05-08T1:45
