RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,9,1,55,6,22.79,5.75,22:47,5:45,15:00:00,2024-03-09T15:45
15,Laurentides,Total régional,Total régional, ,115,149,52,12,269,92,25.6278,5.59486486486486,25:37,5:35,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,1,24,10,25.6,5.61,25:36,5:36,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,7,16.01,4.04,16:00,4:02,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,7,0,81,34,21.32,7.22,21:19,7:13,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,24,7,82,14,28.3,5.67,28:18,5:40,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,18,7,57.84,4.05,57:50,4:03,15:00:00,2024-03-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,11,4,56,20,24.88,5.05,24:52,5:03,15:00:00,2024-03-09T15:45
16,Montérégie,Total régional,Total régional, ,192,225,91,40,430,143,22.9707339449541,6.30300970873786,22:58,6:18,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,27,19,16.02,3.46,16:01,3:27,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,8,1,62,19,22.57,6.57,22:34,6:34,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,28,4,16.11,6.03,16:06,6:01,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,13,74,18,26.97,5.02,26:58,5:01,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,35,21,83,13,31.84,8.83,31:50,8:49,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,49,24,16.18,6.24,16:10,6:14,15:00:00,2024-03-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,18,5,107,46,25.82,6.58,25:49,6:34,15:00:00,2024-03-09T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1705,1634,406,118,3602,1471,16.9021457765667,4.91548993947325,16:54,4:54,15:00:00,2024-03-09T15:45
