RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,10,2,158,62,17.86,6.55,17:51,6:33,11:00:00,2024-05-03T11:46
14,Lanaudière,Total régional,Total régional, ,69,133,20,0,216,43,19.5876377952755,6.05015151515151,19:35,6:03,11:00:00,2024-05-03T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,9,0,109,20,19.36,6.41,19:21,6:24,11:00:00,2024-05-03T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,11,0,107,23,19.85,5.65,19:51,5:39,11:00:00,2024-05-03T11:46
15,Laurentides,Total régional,Total régional, ,115,168,56,21,267,63,25.1585492227979,5.90140056022408,25:09,5:54,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,7,14.47,3.43,14:28,3:25,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,10,11.38,4.14,11:22,4:08,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,15,1,75,15,24.67,7.66,24:40,7:39,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,19,104,16,32.69,6.48,32:41,6:28,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,21,9,20.91,4.31,20:54,4:18,11:00:00,2024-05-03T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,1,36,6,17.05,5.98,17:03,5:58,11:00:00,2024-05-03T11:46
16,Montérégie,Total régional,Total régional, ,159,240,77,19,367,84,17.821238095238,5.28222222222222,17:49,5:16,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,23,13,10.63,4.51,10:37,4:30,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,22,1,87,21,14.77,6.89,14:46,6:53,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,1,57,15,11.43,2.93,11:25,2:55,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,23,9,75,12,25.95,4.81,25:57,4:48,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,8,69,7,24,4.66,24:00,4:39,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,0,56,16,16.88,7.4,16:52,7:24,11:00:00,2024-05-03T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-03T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1741,2043,489,147,3730,1054,16.3569204152249,4.95481744589459,16:21,4:57,11:00:00,2024-05-03T11:46
