RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,2,23,10,39.2,5.56,39:12,5:33,22:00:00,2024-04-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,2,16.76,5.46,16:45,5:27,22:00:00,2024-04-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,9,1,68,16,22.35,6.7,22:21,6:42,22:00:00,2024-04-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,29,9,116,44,35.78,6.83,35:46,6:49,22:00:00,2024-04-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,22,7,23.25,5.21,23:15,5:12,22:00:00,2024-04-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,1,55,35,19.2,5.7,19:12,5:42,22:00:00,2024-04-17T22:45
16,Montérégie,Total régional,Total régional, ,239,289,119,45,628,274,22.5857493857493,6.63616991643454,22:35,6:38,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,45,27,22.64,5.42,22:38,5:25,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,11,89,41,24.24,7.03,24:14,7:01,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,28,6,117,51,22.88,6.61,22:52,6:36,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,38,16,15.3,3.8,15:18,3:48,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,11,73,32,24.8,5.23,24:48,5:13,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,27,14,106,23,26.9,7.66,26:54,7:39,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,57,33,14.93,7.84,14:55,7:50,22:00:00,2024-04-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,1,103,51,26.42,8.17,26:25,8:10,22:00:00,2024-04-17T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1993,511,156,4055,1633,17.8958821779232,5.09590071942446,17:53,5:05,22:00:00,2024-04-17T22:45
