RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,8.12,3.74,8:07,3:44,03:00:00,2024-04-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,12,1,76,26,16.05,8.06,16:03,8:03,03:00:00,2024-04-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,32,16,112,35,17.32,5.37,17:19,5:22,03:00:00,2024-04-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,7,12.44,5.37,12:26,5:22,03:00:00,2024-04-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,45,18,21.13,7.33,21:07,7:19,03:00:00,2024-04-08T3:45
16,Montérégie,Total régional,Total régional, ,207,222,74,34,382,123,16.246253869969,5.88536538461538,16:14,5:53,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,18,14,14.5,3.11,14:30,3:06,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,4,73,28,16.98,8.21,16:58,8:12,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,6,72,20,18.43,6.46,18:25,6:27,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,2,26,6,17.57,5.88,17:34,5:52,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,16,53,2,14.31,4.13,14:18,4:07,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,38,8,10.53,4.52,10:31,4:31,03:00:00,2024-04-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,6,102,45,20.29,6.39,20:17,6:23,03:00:00,2024-04-08T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1887,1897,501,201,2907,782,14.9788752136752,4.74549339933993,14:58,4:44,03:00:00,2024-04-08T3:45
