RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,15,0,0,23,6,9.64,4.56,9:38,4:33,07:00:00,2024-03-13T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,9.38,3.48,9:22,3:28,07:00:00,2024-03-13T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,8,3,63,30,16.65,7.31,16:39,7:18,07:00:00,2024-03-13T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,17,3,15.07,5.36,15:04,5:21,07:00:00,2024-03-13T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,6,1,10.75,4.9,10:45,4:54,07:00:00,2024-03-13T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.79,2.46,2:47,2:27,07:00:00,2024-03-13T7:46
06,Montréal,Total régional,Total régional, ,546,670,166,49,951,223,20.1810642377756,6.03366139022711,20:10,6:02,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,16,3,77,23,23.94,7.46,23:56,7:27,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,15,0,110,41,22.89,5.32,22:53,5:19,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,3,0,40,2,22.7,5.5,22:42,5:30,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,23,4,6.64,4.27,6:38,4:16,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,1,0,28,11,9.57,4.73,9:34,4:43,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,34,21,86,14,33.68,9.4,33:40,9:24,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,25,10,19.89,3.09,19:53,3:05,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,19,4,58,6,25.31,6.46,25:18,6:27,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,2,0,15,2,12.59,5.61,12:35,5:36,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,0,0,31,11,15.82,8.18,15:49,8:10,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,9,0,17.8,3.11,17:48,3:06,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,10,2,25.38,2.56,25:22,2:33,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,7,1,47,11,21.63,5,21:37,5:00,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,7,1,121,46,21.5,9.03,21:30,9:01,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,7,1,57,17,22.78,8.45,22:46,8:27,07:00:00,2024-03-13T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,17,2,16.01,4.92,16:00,4:55,07:00:00,2024-03-13T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,17,8,40,1,27.61,5.31,27:36,5:18,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,35,9,16.88,4.32,16:52,4:19,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,27,9,110,10,15.6,4.45,15:36,4:27,07:00:00,2024-03-13T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,12,1,56.31,3.96,56:18,3:57,07:00:00,2024-03-13T7:46
07,Outaouais,Total régional,Total régional, ,83,102,30,10,135,30,23.3413868613138,4.95377094972067,23:20,4:57,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,4.37,4.38,4:22,4:22,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.7,2.89,3:42,2:53,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,14,6,53,7,33.92,6.56,33:55,6:33,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,4,52,19,31.99,5.57,31:59,5:34,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,5,0,9.32,3.16,9:19,3:09,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,6,0,12.14,5.84,12:08,5:50,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,0,17,4,20.37,5.54,20:22,5:32,07:00:00,2024-03-13T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.47,0:00,2:28,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,8,3,60,7,14.1494444444444,4.61667896678966,14:08,4:37,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,22,1,25.99,3.17,25:59,3:10,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,1,8.75,3.99,8:45,3:59,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,16,5,12.18,7.02,12:10,7:01,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.23,0:00,1:13,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,7.15,4.61,7:09,4:36,07:00:00,2024-03-13T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,4,2,8,0,10.68,4.77,10:40,4:46,07:00:00,2024-03-13T7:46
09,Côte-Nord,Total régional,Total régional, ,41,37,12,4,60,18,16.5407692307692,4.22446511627907,16:32,4:13,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,9.16,1,9:09,1:00,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,9.92,3.11,9:55,3:06,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,0,20,6,25.19,5.85,25:11,5:51,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,3,21,3,25.79,9.31,25:47,9:18,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,3.53,1.88,3:31,1:52,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,3.21,1,3:12,1:00,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,8,2,0,3.5,0:00,3:30,07:00:00,2024-03-13T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.77,1.5,2:46,1:30,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,3,0,50,9,11.1588235294117,4.25467592592592,11:09,4:15,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,12.09,3.09,12:05,3:05,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,0,13.94,5.06,13:56,5:03,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,2.52,0:00,2:31,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,7,2,10.36,3.76,10:21,3:45,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,4,7.69,4.81,7:41,4:48,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,17,2,11.64,5.9,11:38,5:54,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.28,1.62,3:16,1:37,07:00:00,2024-03-13T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,1,12.21,3,12:12,3:00,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,17,2,128,24,16.621616766467,4.24537340619307,16:37,4:14,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,15,2,67,9,20.81,4.39,20:48,4:23,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,34,15,11.87,3.81,11:52,3:48,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.75,0:00,3:45,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,12,0,10.68,3.56,10:40,3:33,07:00:00,2024-03-13T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,15,0,17.24,6.18,17:14,6:10,07:00:00,2024-03-13T7:46
13,Laval,Total régional,Total régional, ,49,65,4,0,83,15,17.66,5.38,17:39,5:22,07:00:00,2024-03-13T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,4,0,83,15,17.66,5.38,17:39,5:22,07:00:00,2024-03-13T7:46
14,Lanaudière,Total régional,Total régional, ,69,133,22,3,184,42,18.4442446043165,5.60898181818181,18:26,5:36,07:00:00,2024-03-13T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,77,18,3,115,36,19.95,6.31,19:57,6:18,07:00:00,2024-03-13T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,4,0,69,6,16.96,4.69,16:57,4:41,07:00:00,2024-03-13T7:46
15,Laurentides,Total régional,Total régional, ,68,112,24,1,150,25,20.7135460992907,5.35974137931034,20:42,5:21,07:00:00,2024-03-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,2,25.28,5.61,25:16,5:36,07:00:00,2024-03-13T7:46
