RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-26T13:45
15,Laurentides,Total régional,Total régional, ,115,180,81,38,359,123,24.2150857142857,6.22127725856697,24:12,6:13,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,1,36,14,35.24,4.51,35:14,4:30,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,12,9.23,3.26,9:13,3:15,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,24,6,96,20,28.87,7.4,28:52,7:24,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,49,31,135,39,23.29,6.95,23:17,6:57,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,25,14,18.45,7.41,18:27,7:24,13:00:00,2024-02-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,52,24,20.63,4.91,20:37,4:54,13:00:00,2024-02-26T13:45
16,Montérégie,Total régional,Total régional, ,239,319,108,45,611,238,18.6426119402985,5.45854748603352,18:38,5:27,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,42,33,10.27,4.92,10:16,4:55,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,24,14,109,40,12.14,3.7,12:08,3:42,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,19,8,96,47,20.1,4.65,20:06,4:39,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,62,18,16.26,3.95,16:15,3:57,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,13,67,19,25.18,5.58,25:10,5:34,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,23,8,72,10,29.23,9.4,29:13,9:24,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,0,75,41,11.57,3.5,11:34,3:30,13:00:00,2024-02-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,1,88,30,21.29,7.2,21:17,7:12,13:00:00,2024-02-26T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1802,2247,663,264,4778,1745,15.7014525522439,4.74957960027567,15:42,4:44,13:00:00,2024-02-26T13:45
