RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,8.77,3.58,8:46,3:34,01:00:00,2024-02-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,21,9,91,31,22.85,5.59,22:51,5:35,01:00:00,2024-02-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,46,28,123,38,27.79,8.09,27:47,8:05,01:00:00,2024-02-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,11,15.32,5.57,15:19,5:34,01:00:00,2024-02-27T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,36,17,15.91,5.93,15:54,5:55,01:00:00,2024-02-27T1:45
16,Montérégie,Total régional,Total régional, ,196,252,81,37,466,185,21.5781681681681,5.27196319018405,21:34,5:16,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,26,22,20.13,6.46,20:07,6:27,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,9,96,46,18.24,5.05,18:14,5:03,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,14,7,81,30,21.23,6.41,21:13,6:24,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,43,19,15.63,3.42,15:37,3:25,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,11,54,14,37.92,4.24,37:55,4:14,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,23,9,100,21,26.66,7.58,26:39,7:34,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,66,33,13.15,4.28,13:09,4:16,01:00:00,2024-02-27T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-02-27T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,2147,542,218,3581,1218,17.8065855855855,4.7138910451899,17:48,4:42,01:00:00,2024-02-27T1:45
