RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,189,73,29,349,102,24.0835714285714,5.90446759259259,24:05,5:54,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,17,5,14.22,4.69,14:13,4:41,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,3,10.98,4.32,10:58,4:19,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,13,1,93,32,22.68,5.77,22:40,5:46,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,43,20,143,30,28.65,5.52,28:39,5:31,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,27,14,15.58,7.64,15:34,7:38,12:00:00,2024-06-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,13,8,58,18,28.03,6.78,28:01,6:46,12:00:00,2024-06-11T12:45
16,Montérégie,Total régional,Total régional, ,239,282,83,29,544,191,19.4931527093596,5.33332817337461,19:29,5:20,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,25,13,15.19,4.4,15:11,4:24,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,10,0,81,28,19.02,7.72,19:01,7:43,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,14,115,57,35.36,6.15,35:21,6:09,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,2,33,3,11.38,3.78,11:22,3:46,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,13,6,56,18,17.94,4.81,17:56,4:48,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,5,61,9,16.08,6.27,16:04,6:16,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,74,34,11.9,4.79,11:54,4:47,12:00:00,2024-06-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,0,99,29,24.41,4.27,24:24,4:16,12:00:00,2024-06-11T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1902,2206,487,152,4322,1444,16.7324887959366,4.55895123384253,16:43,4:33,12:00:00,2024-06-11T12:45
