RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,7,0,10.41,3.52,10:24,3:31,07:00:00,2024-03-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,3,0,69,17,16.81,4.13,16:48,4:07,07:00:00,2024-03-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,19,84,6,35.64,6.29,35:38,6:17,07:00:00,2024-03-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,7,1,38.05,5.71,38:03,5:42,07:00:00,2024-03-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,1,22,2,22.95,4.12,22:57,4:07,07:00:00,2024-03-26T7:46
16,Montérégie,Total régional,Total régional, ,239,302,98,37,431,116,19.6663285024154,4.27931087289433,19:39,4:16,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,5,0,23,13,15.12,4.06,15:07,4:03,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,11,4,90,40,15.38,4.9,15:22,4:54,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,3,55,9,20.41,3.88,20:24,3:52,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,2,24,5,17.57,3.22,17:34,3:13,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,10,50,3,20.86,5.28,20:51,5:16,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,24,14,55,3,30.16,4.12,30:09,4:07,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,0,64,25,15.27,5.61,15:16,5:36,07:00:00,2024-03-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,8,4,70,18,22.76,4.15,22:45,4:09,07:00:00,2024-03-26T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2131,476,198,2999,582,17.1726615620214,4.17861403010508,17:10,4:10,07:00:00,2024-03-26T7:46
