RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,0,7.5,4.57,7:30,4:34,02:00:00,2024-09-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,0,75,28,16.39,6.83,16:23,6:49,02:00:00,2024-09-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,40,19,102,30,21.73,8.89,21:43,8:53,02:00:00,2024-09-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,13,3,16.89,5.29,16:53,5:17,02:00:00,2024-09-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,36,17,18.68,10.25,18:40,10:15,02:00:00,2024-09-01T2:45
16,Montérégie,Total régional,Total régional, ,239,269,118,38,489,174,23.0010594315245,6.87427701674277,23:00,6:52,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,33,22,20.13,3.35,20:07,3:21,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,27,14,89,27,17.95,8.23,17:57,8:13,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,26,4,81,30,28.09,9.49,28:05,9:29,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,1,35,18,15.19,6.93,15:11,6:55,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,10,57,11,31.17,4.61,31:10,4:36,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,4,56,8,25.21,9.85,25:12,9:51,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,41,14,16.74,6.44,16:44,6:26,02:00:00,2024-09-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,5,97,44,29.1,5.23,29:06,5:13,02:00:00,2024-09-01T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1889,481,144,3349,1160,15.7173231842689,5.59647113022113,15:43,5:35,02:00:00,2024-09-01T2:45
