RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,9,1,106,40,15.47,5.79,15:28,5:47,12:00:00,2024-05-21T12:45
15,Laurentides,Total régional,Total régional, ,115,211,84,35,367,113,21.3783950617284,6.26050505050505,21:22,6:15,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,9,3,35,5,14.91,6.06,14:54,6:03,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,10,16.73,3.68,16:43,3:40,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,3,86,27,21.01,7.13,21:00,7:07,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,49,25,135,32,25.12,7.26,25:07,7:15,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,5,1,43,24,19.35,7.01,19:21,7:00,12:00:00,2024-05-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,3,53,15,21.41,4.78,21:24,4:46,12:00:00,2024-05-21T12:45
16,Montérégie,Total régional,Total régional, ,207,275,93,39,520,181,15.6094444444444,5.04048286604361,15:36,5:02,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,42,37,13.89,2.86,13:53,2:51,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,23,11,94,17,15.97,4.95,15:58,4:57,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,6,107,45,19.26,6.93,19:15,6:55,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,3,50,12,12.02,3.85,12:01,3:51,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,22,15,72,11,15.5,4.34,15:30,4:20,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,0,71,27,14.29,6.38,14:17,6:22,12:00:00,2024-05-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,4,84,32,15.56,4.29,15:33,4:17,12:00:00,2024-05-21T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1805,2221,624,247,4522,1574,14.5033554596747,4.94141547108415,14:30,4:56,12:00:00,2024-05-21T12:45
