RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,171,75,20,282,83,24.989695431472,6.24164556962025,24:59,6:14,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,16,5,28.44,5.64,28:26,5:38,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,6,11.12,3.79,11:07,3:47,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,18,2,72,17,21.08,6.67,21:04,6:40,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,13,103,24,30.49,5.33,30:29,5:19,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,25,12,20.28,6.02,20:16,6:01,17:00:00,2024-05-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,18,4,57,19,22.83,8.66,22:49,8:39,17:00:00,2024-05-09T17:45
16,Montérégie,Total régional,Total régional, ,239,267,91,26,525,195,19.9080693069306,5.87861538461538,19:54,5:52,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,12,15.01,5.5,15:00,5:30,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,5,83,30,19.76,7.1,19:45,7:06,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,2,101,47,21.01,7.3,21:00,7:18,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,2,40,8,14.74,4.47,14:44,4:28,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,15,7,60,20,24.08,4.67,24:04,4:40,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,9,74,8,28.88,6.26,28:52,6:15,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,51,25,14.27,5.07,14:16,5:04,17:00:00,2024-05-09T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,1,95,45,18.35,5.86,18:21,5:51,17:00:00,2024-05-09T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,1986,537,159,4039,1550,16.7077839678118,4.94720681050932,16:42,4:56,17:00:00,2024-05-09T17:45
