RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,9,17.66,5.67,17:39,5:40,18:00:00,2024-08-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,5,0,72,24,16.82,6.46,16:49,6:27,18:00:00,2024-08-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,39,17,112,27,26.66,8.19,26:39,8:11,18:00:00,2024-08-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,23,12,17.8,5.53,17:48,5:31,18:00:00,2024-08-28T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,40,11,17.06,5.98,17:03,5:58,18:00:00,2024-08-28T18:45
16,Montérégie,Total régional,Total régional, ,239,302,122,47,626,249,23.559974025974,6.80705263157894,23:33,6:48,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,5,1,39,29,20.96,4.91,20:57,4:54,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,25,14,109,41,26.44,9.38,26:26,9:22,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,22,8,90,29,32.61,6.62,32:36,6:37,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,59,26,15.44,4.83,15:26,4:49,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,18,69,17,16.06,8.97,16:03,8:58,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,5,86,18,29.92,5.75,29:55,5:45,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,0,50,23,17.22,7.49,17:13,7:29,18:00:00,2024-08-28T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,14,1,124,66,23.75,6.63,23:45,6:37,18:00:00,2024-08-28T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2144,604,173,4471,1705,17.3291519024106,5.5160770723593,17:19,5:30,18:00:00,2024-08-28T18:45
