RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,172,51,11,330,141,24.75645,7.11964010282776,24:45,7:07,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,34,21,13.48,8.39,13:28,8:23,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,5,3,22.74,6.45,22:44,6:27,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,17,4,82,28,19.52,7.84,19:31,7:50,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,28,6,130,47,33.15,6.7,33:09,6:42,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,32,24,17.19,5.87,17:11,5:52,21:00:00,2024-04-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,47,18,21.77,6.91,21:46,6:54,21:00:00,2024-04-09T21:45
16,Montérégie,Total régional,Total régional, ,175,214,86,20,485,235,17.990606060606,4.86764940239043,17:59,4:52,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,15,15.01,2.34,15:00,2:20,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,27,6,106,44,12.42,6.97,12:25,6:58,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,27,11,111,42,17.82,5.63,17:49,5:37,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,36,10,17.78,2.7,17:46,2:42,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,70,44,13.53,3.95,13:31,3:57,21:00:00,2024-04-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,24,3,141,80,28.17,5.42,28:10,5:25,21:00:00,2024-04-09T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1746,1890,468,121,4057,1719,17.2145279657997,4.54764791700437,17:12,4:32,21:00:00,2024-04-09T21:45
