RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,9,0,10.41,3.52,10:24,3:31,21:00:00,2024-03-26T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,4,0,57,14,16.81,4.13,16:48,4:07,21:00:00,2024-03-26T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,27,11,95,28,35.64,6.29,35:38,6:17,21:00:00,2024-03-26T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,22,12,38.05,5.71,38:03,5:42,21:00:00,2024-03-26T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,32,10,22.95,4.12,22:57,4:07,21:00:00,2024-03-26T21:45
16,Montérégie,Total régional,Total régional, ,239,261,96,37,514,212,19.6899759036144,4.27931087289433,19:41,4:16,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,1,17,11,15.12,4.06,15:07,4:03,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,2,109,59,15.53,4.9,15:31,4:54,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,4,79,32,20.41,3.88,20:24,3:52,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,3,2,26,9,17.57,3.22,17:34,3:13,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,27,16,77,19,20.86,5.28,20:51,5:16,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,8,59,11,30.16,4.12,30:09,4:07,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,57,29,15.27,5.61,15:16,5:36,21:00:00,2024-03-26T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,3,90,42,22.76,4.15,22:45,4:09,21:00:00,2024-03-26T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2017,474,147,4050,1552,17.0628412942989,4.1791727389627,17:03,4:10,21:00:00,2024-03-26T21:45
