RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,20,10,9.22,4.46,9:13,4:27,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,171,22,3,326,122,14.089120603015,3.59134328358208,14:05,3:35,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,31,16,13.61,3.63,13:36,3:37,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,4,0,0,16,6,13.15,3.59,13:09,3:35,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,10,2,67,16,14.4,4.29,14:24,4:17,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,43,11,15.2,4.24,15:12,4:14,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,11,4.56,2.32,4:33,2:19,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,5,11.71,3.38,11:42,3:22,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,8,18.77,3.57,18:46,3:34,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,33,16,12.53,4.54,12:31,4:32,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,10,1,68,17,18.1,3.58,18:06,3:34,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,12,7,9.89,4.41,9:53,4:24,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,12,8,11.15,3.54,11:09,3:32,22:00:00,2024-06-07T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,3.68,1.87,3:40,1:52,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,92,2,0,217,133,11.1124264705882,4.49361797752809,11:06,4:29,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.64,3.16,4:38,3:09,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,5,13.84,2.22,13:50,2:13,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,32,21,8.29,5.47,8:17,5:28,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,1,0,67,36,15.01,5.19,15:00,5:11,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,37,26,6.5,2.59,6:30,2:35,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,38,24,11.49,5.94,11:29,5:56,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,28,19,9.24,4.31,9:14,4:18,22:00:00,2024-06-07T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,5,2,10.29,4.9,10:17,4:54,22:00:00,2024-06-07T22:45
05,Estrie,Total régional,Total régional, ,137,108,18,4,234,105,13.4697095435684,6.60983490566037,13:28,6:36,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,0,0,43,23,8.54,6.84,8:32,6:50,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,7,2,57,14,18.05,7.55,18:03,7:33,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,19,12,10.69,4.08,10:41,4:04,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,5,12.38,3.68,12:22,3:40,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,10,2,53,18,18.21,11.15,18:12,11:09,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,42,25,15.78,7.45,15:46,7:27,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,4.56,4.23,4:33,4:13,22:00:00,2024-06-07T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.33,3.06,3:19,3:03,22:00:00,2024-06-07T22:45
06,Montréal,Total régional,Total régional, ,499,494,117,29,1008,379,20.2146164021164,6.16073563218391,20:12,6:09,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,15,3,89,36,23.47,8.9,23:28,8:54,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,14,1,108,48,22.89,5.77,22:53,5:46,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,34,11,12.59,5.57,12:35,5:34,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,65,20,6.28,4.09,6:16,4:05,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,26,8,128,57,21.38,8.48,21:22,8:28,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,1,0,38,17,23.83,5.23,23:49,5:13,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,5,2,59,26,20.34,10.66,20:20,10:39,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,4,35,16,47.12,5.12,47:07,5:07,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,3,0,0,16,9,18.63,5.74,18:37,5:44,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,46,25,10.48,4.59,10:28,4:35,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,2,18.2,5.92,18:12,5:55,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,6,0,26.34,2.68,26:20,2:40,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,7,1,64,19,24.01,3.98,24:00,3:58,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,12,1,120,50,19.76,6.38,19:45,6:22,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,16,6,3,51,21,20.3,4.74,20:18,4:44,22:00:00,2024-06-07T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,9,1,12.94,2.68,12:56,2:40,22:00:00,2024-06-07T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,17,5,64,9,27.06,5.08,27:03,5:04,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,2,0,51,12,18.99,7.98,18:59,7:58,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-07T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,15,0,25.2,4.61,25:12,4:36,22:00:00,2024-06-07T22:45
07,Outaouais,Total régional,Total régional, ,83,78,14,4,198,101,22.0002307692307,6.05073394495413,22:00,6:03,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,3,17.48,4.07,17:28,4:04,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.41,0:00,3:24,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,6,2,77,40,22.97,10.43,22:58,10:25,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,7,2,62,34,24.88,9.7,24:52,9:42,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,8,0,11.42,4.65,11:25,4:39,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,10,29.43,4.14,29:25,4:08,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,24,14,15.62,3.15,15:37,3:09,22:00:00,2024-06-07T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,0,1.64,0:00,1:38,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,1,0,153,111,11.4930555555555,6.05881118881119,11:29,6:03,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,43,30,10.03,7.36,10:01,7:21,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,24,18,11.71,3.19,11:42,3:11,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,53,42,13.27,7.49,13:16,7:29,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.32,3.34,2:19,3:20,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,6,10.95,3.08,10:57,3:04,22:00:00,2024-06-07T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,25,15,14.22,8.05,14:13,8:03,22:00:00,2024-06-07T22:45
09,Côte-Nord,Total régional,Total régional, ,41,29,4,2,120,71,12.9195081967213,4.88896825396825,12:55,4:53,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,1,11.35,4.04,11:21,4:02,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,10.49,4.35,10:29,4:21,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,31,21,19.78,5.05,19:46,5:03,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,26,16,14.74,5.74,14:44,5:44,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,22,22,0,7.47,0:00,7:28,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,2,5.68,2.26,5:40,2:15,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,26,3,25.89,6.41,25:53,6:24,22:00:00,2024-06-07T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.6,2.96,3:36,2:57,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,2,0,62,27,10.5752830188679,4.18805825242718,10:34,4:11,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,1,8.02,4.1,8:01,4:06,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.35,0:00,0:21,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,20,14,9.24,4.83,9:14,4:49,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,6.11,2.58,6:06,2:34,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,19,8,17.79,6.06,17:47,6:03,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.4,0:00,1:24,22:00:00,2024-06-07T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,2,8.17,4.45,8:10,4:27,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,65,9,2,153,44,18.3884931506849,3.14706106870229,18:23,3:08,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,8,2,80,22,26.63,3.26,26:37,3:15,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,37,18,11.36,4.59,11:21,4:35,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,2.09,0:00,2:05,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,17,2,14.98,1.84,14:58,1:50,22:00:00,2024-06-07T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,13,1,10.38,4.01,10:22,4:00,22:00:00,2024-06-07T22:45
13,Laval,Total régional,Total régional, ,49,52,4,0,109,47,15.87,6.25,15:52,6:15,22:00:00,2024-06-07T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,4,0,109,47,15.87,6.25,15:52,6:15,22:00:00,2024-06-07T22:45
14,Lanaudière,Total régional,Total régional, ,69,79,9,0,167,85,17.5118518518518,4.75104729729729,17:30,4:45,22:00:00,2024-06-07T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,4,0,71,31,17.76,4.95,17:45,4:57,22:00:00,2024-06-07T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,5,0,96,54,17.26,4.56,17:15,4:33,22:00:00,2024-06-07T22:45
15,Laurentides,Total régional,Total régional, ,115,128,37,11,280,142,19.0937,6.26694864048338,19:05,6:16,22:00:00,2024-06-07T22:45
