RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,24,16,6,3.15,6:00,3:09,00:00:00,2024-03-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,36,16,12.08,5.64,12:04,5:38,00:00:00,2024-03-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,6,9.9,5.87,9:54,5:52,00:00:00,2024-03-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,11,8,9.37,5.2,9:22,5:12,00:00:00,2024-03-11T0:45
05,Estrie,Total régional,Total régional, ,133,94,14,5,187,78,11.6543497757847,5.42386666666666,11:39,5:25,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,48,26,10.12,7.5,10:07,7:30,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,4,51,14,12.11,4.89,12:06,4:53,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,18,9,8.92,5.2,8:55,5:12,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,7.69,2.7,7:41,2:42,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,3,1,41,19,19.96,9.52,19:57,9:31,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,24,9,14,5.89,14:00,5:53,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,2,0,5.82,1.88,5:49,1:52,00:00:00,2024-03-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.16,1.63,2:09,1:37,00:00:00,2024-03-11T0:45
06,Montréal,Total régional,Total régional, ,552,587,176,76,925,262,16.5937268847795,5.49661061946902,16:35,5:29,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,22,4,75,11,28.23,6.32,28:13,6:19,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,9,4,81,30,18.95,3.78,18:57,3:46,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,35,12,13.96,2.79,13:57,2:47,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,71,40,7.29,6.13,7:17,6:07,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,33,20,93,23,24.5,7.14,24:30,7:08,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,1,18,5,20.33,2.82,20:19,2:49,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,16,3,49,9,21.35,5.72,21:21,5:43,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,3,1,0,11,7,14.56,4.44,14:33,4:26,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,0,0,33,18,15.6,11.37,15:36,11:22,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,0,42,23,17.52,4.29,17:31,4:17,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,6,2,8,0,15.11,2.25,15:06,2:15,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,5,0,15,2.87,15:00,2:52,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,3,1,43,10,22.75,4.16,22:45,4:09,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,5,4,99,34,17.5,5.71,17:30,5:42,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,6,54,13,15.95,6.82,15:57,6:49,00:00:00,2024-03-11T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,4,11.21,4.82,11:12,4:49,00:00:00,2024-03-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,17,64,4,17.26,5.14,17:15,5:08,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,35,8,20.31,6.71,20:18,6:42,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,21,11,84,11,9.99,3.03,9:59,3:01,00:00:00,2024-03-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,10,0,47.07,3.44,47:04,3:26,00:00:00,2024-03-11T0:45
07,Outaouais,Total régional,Total régional, ,83,99,43,28,183,75,21.0643243243243,6.21543071161048,21:03,6:12,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,0,8.82,5.59,8:49,5:35,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,19,14,71,29,24.56,7.71,24:33,7:42,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,19,13,71,31,24.47,8.42,24:28,8:25,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,3,0,10.19,3.79,10:11,3:47,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,7,1,12.14,5.05,12:08,5:03,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,27,14,20.54,6.21,20:32,6:12,00:00:00,2024-03-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.18,0:00,2:10,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,14,5,90,50,14.9358490566037,6.03364864864864,14:56,6:02,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,11,3,43,24,28.31,10.11,28:18,10:06,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,3,9.22,2.81,9:13,2:48,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,8,13.89,5.24,13:53,5:14,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.92,0:00,3:55,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,6.35,3.44,6:21,3:26,00:00:00,2024-03-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,19,15,17.13,5.08,17:07,5:04,00:00:00,2024-03-11T0:45
09,Côte-Nord,Total régional,Total régional, ,41,38,14,9,68,28,9.0245652173913,4.05458333333333,9:01,4:03,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.06,2.84,5:03,2:50,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.27,1.31,6:16,1:18,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,5,24,8,12.01,5.08,12:00,5:04,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,5,4,25,11,8.17,6.26,8:10,6:15,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,9,0,2.75,0:00,2:45,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7,3.7,7:00,3:42,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,4,0,11.64,2.38,11:38,2:22,00:00:00,2024-03-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.46,1.75,3:27,1:45,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,0,0,29,11,9.53586206896551,2.60383177570093,9:32,2:36,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,10,8.84,5.54,8:50,5:32,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.65,2.84,6:39,2:50,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.25,0:00,1:15,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,10.85,1.55,10:51,1:33,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,8.68,1.62,8:40,1:37,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,5,0,11.84,3.05,11:50,3:03,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.74,2.33,7:44,2:19,00:00:00,2024-03-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.2,1.49,9:12,1:29,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,13,4,119,34,14.9514173228346,3.04798488664987,14:57,3:02,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,9,4,57,9,19.68,2.86,19:40,2:51,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,27,13,9.48,4.05,9:28,4:03,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.9,0:00,1:54,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,7.99,1.12,7:59,1:07,00:00:00,2024-03-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,26,11,13.36,5.11,13:21,5:06,00:00:00,2024-03-11T0:45
13,Laval,Total régional,Total régional, ,49,41,8,4,71,24,14.07,4.94,14:04,4:56,00:00:00,2024-03-11T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,8,4,71,24,14.07,4.94,14:04,4:56,00:00:00,2024-03-11T0:45
14,Lanaudière,Total régional,Total régional, ,69,86,11,1,129,53,14.555,4.6606,14:33,4:39,00:00:00,2024-03-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,4,1,73,37,16.98,5.09,16:58,5:05,00:00:00,2024-03-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,7,0,56,16,12.13,3.96,12:07,3:57,00:00:00,2024-03-11T0:45
15,Laurentides,Total régional,Total régional, ,115,155,58,31,250,85,19.1647928994082,5.35461267605633,19:09,5:21,00:00:00,2024-03-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,25,13,28.18,5.91,28:10,5:54,00:00:00,2024-03-11T0:45
