RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,134,38,17,288,114,22.0336206896551,5.55813813813813,22:02,5:33,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,18,5,32.01,3.46,32:00,3:27,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,17,12,11.3,4.24,11:18,4:14,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,5,0,59,19,16.79,6.67,16:47,6:40,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,28,17,128,44,30.87,6.2,30:52,6:12,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,22,11,22.04,5.52,22:02,5:31,15:00:00,2024-05-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,44,23,15.36,4.97,15:21,4:58,15:00:00,2024-05-17T15:45
16,Montérégie,Total régional,Total régional, ,192,215,76,21,437,165,22.0164906832298,6.444352,22:00,6:26,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,31,16.12,5.09,16:07,5:05,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,21,5,78,23,21.52,6.71,21:31,6:42,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,7,1,30,7,21.64,4.24,21:38,4:14,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,12,3,56,21,26.69,5,26:41,5:00,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,21,11,83,18,23.65,9.14,23:39,9:08,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,49,20,17.66,7.38,17:39,7:22,15:00:00,2024-05-17T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,1,107,45,22.73,7.06,22:43,7:03,15:00:00,2024-05-17T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1776,1952,424,133,4176,1650,16.6936333027242,4.96931523198568,16:41,4:58,15:00:00,2024-05-17T15:45
