RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,29,13,14.56,4.12,14:33,4:07,18:00:00,2024-04-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,12,6,13.08,2.97,13:04,2:58,18:00:00,2024-04-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,1,92,33,25.19,7.18,25:11,7:10,18:00:00,2024-04-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,44,20,125,37,29.57,6.67,29:34,6:40,18:00:00,2024-04-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,24,11,22.46,5.44,22:27,5:26,18:00:00,2024-04-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,35,4,17.38,6.56,17:22,6:33,18:00:00,2024-04-30T18:45
16,Montérégie,Total régional,Total régional, ,192,241,73,20,498,203,19.6050166112956,5.3683495145631,19:36,5:22,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,21,4,16.93,3.92,16:55,3:55,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,4,87,40,22.79,7.53,22:47,7:31,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,45,19,15.82,3.29,15:49,3:17,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,20,7,80,28,27.11,3.79,27:06,3:47,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,16,7,85,16,22.54,7.56,22:32,7:33,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,66,32,17.02,7.22,17:01,7:13,18:00:00,2024-04-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,1,114,64,15.22,3.79,15:13,3:47,18:00:00,2024-04-30T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1890,2063,536,147,4271,1614,16.8228712261244,4.45296792189679,16:49,4:27,18:00:00,2024-04-30T18:45
