RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,14,8,9.78,5.73,9:46,5:43,01:00:00,2024-08-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,1,77,40,19.38,9.05,19:22,9:03,01:00:00,2024-08-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,26,12,111,44,25.78,7.78,25:46,7:46,01:00:00,2024-08-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,28,16,17.63,7.24,17:37,7:14,01:00:00,2024-08-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,7,0,57,26,30.17,6.41,30:10,6:24,01:00:00,2024-08-15T1:45
16,Montérégie,Total régional,Total régional, ,239,263,79,16,587,260,22.4508837209302,7.01833827893175,22:27,7:01,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,39,28,19.57,4.41,19:34,4:24,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,10,3,80,38,22.56,6.49,22:33,6:29,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,22,2,98,42,25.99,8.27,25:59,8:16,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,35,13,13.38,5.16,13:22,5:09,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,6,57,9,28.16,5.45,28:09,5:27,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,4,106,27,33.3,10.95,33:18,10:57,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,69,45,18.09,8.17,18:05,8:10,01:00:00,2024-08-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,1,103,58,17.75,6.96,17:45,6:57,01:00:00,2024-08-15T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1954,381,84,3735,1519,17.090823959505,5.49925563589961,17:05,5:29,01:00:00,2024-08-15T1:45
