RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,13,6,62,9,12.42,4.6,12:25,4:36,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,15,2,45,3,21.09,4.99,21:05,4:59,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,1,4.1,2.2,4:06,2:12,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,1,4,0,8.17,4.74,8:10,4:44,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,7,0,10.23,4.33,10:13,4:19,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,27,1,10.3,2.66,10:18,2:39,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,22,10,73,0,13.09,2.79,13:05,2:47,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,2,1,9.04,3.07,9:02,3:04,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,15.24,2.65,15:14,2:39,06:00:00,2024-04-15T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,6.51,1.36,6:30,1:21,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,86,6,0,126,31,11.2362934362934,5.15973557692307,11:14,5:09,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.2,2.79,5:12,2:47,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,2,0,12,3,17.06,5.81,17:03,5:48,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,4,0,0,9,4,8.61,6.08,8:36,6:04,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,0,59,13,15.45,5.94,15:27,5:56,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,9,2,8.17,2.68,8:10,2:40,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,15,0,9.81,5.58,9:48,5:34,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,16,7,10.2,4.33,10:12,4:19,06:00:00,2024-04-15T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,6,2,5.15,5.87,5:09,5:52,06:00:00,2024-04-15T6:46
05,Estrie,Total régional,Total régional, ,133,104,20,10,145,38,12.6851598173516,5.44717761557177,12:41,5:26,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,0,0,29,11,10.89,6.62,10:53,6:37,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,9,5,50,16,15.42,8.71,15:25,8:42,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,2,0,6,0,9.51,5.12,9:30,5:07,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,4.73,2.66,4:43,2:39,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,5,36,7,17.58,6.05,17:34,6:03,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,16,2,17.18,3.78,17:10,3:46,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,1,6.37,5.5,6:22,5:30,06:00:00,2024-04-15T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.13,2.85,4:07,2:51,06:00:00,2024-04-15T6:46
06,Montréal,Total régional,Total régional, ,568,705,293,130,928,127,18.5086766541822,5.54269312544294,18:30,5:32,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,12,0,52,2,19.18,6.52,19:10,6:31,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,40,13,103,21,24.39,6.41,24:23,6:24,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,8,5,35,0,15.65,4.67,15:39,4:40,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,28,6,6.76,4.15,6:45,4:09,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,33,6,7.33,4.42,7:19,4:25,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,40,26,85,7,26.56,7.97,26:33,7:58,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,25,4,27.23,4.97,27:13,4:58,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,15,7,40,2,23.23,8.61,23:13,8:36,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,4,4,9,1,25.63,3.39,25:37,3:23,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,20,5,17.75,5.98,17:45,5:58,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,37,13,22.82,5.29,22:49,5:17,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,12,4,16,0,30.89,4.19,30:53,4:11,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,7,0,15.81,3.92,15:48,3:55,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,18,7,47,3,28.28,5.15,28:16,5:09,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,28,3,117,35,20.26,6.99,20:15,6:59,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,28,13,57,6,22.98,5,22:58,5:00,06:00:00,2024-04-15T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,5,0,18,1,22.12,4.79,22:07,4:47,06:00:00,2024-04-15T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,29,22,59,1,19.99,4.84,19:59,4:50,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,9,1,41,3,22.23,7.7,22:13,7:42,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,27,16,87,11,14.1,3.1,14:06,3:06,06:00:00,2024-04-15T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,6,12,0,0,0,0:00,0:00,06:00:00,2024-04-15T6:46
07,Outaouais,Total régional,Total régional, ,83,112,50,31,170,27,15.7186607142857,4.5733039647577,15:43,4:34,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,3,0,7.66,2.96,7:39,2:57,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,25,16,56,10,20.33,5.58,20:19,5:34,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,13,8,65,6,16.56,6.58,16:33,6:34,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,7,3,9.63,3.14,9:37,3:08,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,5,0,11.61,4.72,11:36,4:43,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,5,28,8,16.34,3.5,16:20,3:30,06:00:00,2024-04-15T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,14.57,2.51,14:34,2:30,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,0,0,41,4,11.3042857142857,4.77020134228188,11:18,4:46,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,23,2,13.31,4.92,13:18,4:55,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,0,11.95,3.78,11:57,3:46,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,7,2,12.06,5.94,12:03,5:56,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,0.84,0:00,0:50,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,9.49,5,9:29,5:00,06:00:00,2024-04-15T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,0,6.06,5.5,6:03,5:30,06:00:00,2024-04-15T6:46
09,Côte-Nord,Total régional,Total régional, ,41,32,9,4,39,4,17.1128787878787,4.47601769911504,17:06,4:28,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.34,3.89,8:20,3:53,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,1,8.61,3.55,8:36,3:33,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,2,16,1,22.05,3.65,22:03,3:39,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,1,12,2,24.95,6.59,24:57,6:35,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,1,2,0,18.82,7.73,18:49,7:43,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.64,1.6,4:38,1:36,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,17.7,3.35,17:42,3:21,06:00:00,2024-04-15T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.75,1.56,2:45,1:33,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,1,0,27,7,11.0377586206896,2.79799145299145,11:02,2:47,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,11.01,2.91,11:00,2:54,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,13.47,3.85,13:28,3:51,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,1,8.89,3.5,8:53,3:30,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,7,1,13.64,2.18,13:38,2:10,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,1,12.44,2.33,12:26,2:19,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,2.42,0.48,2:25,0:28,06:00:00,2024-04-15T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,6.58,2.08,6:34,2:04,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,29,14,150,35,13.5824516129032,4.10707269155206,13:34,4:06,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,27,13,83,17,17.47,3.73,17:28,3:43,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,33,11,10.66,5.29,10:39,5:17,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.52,0:00,2:31,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,14,2,7.79,3.94,7:47,3:56,06:00:00,2024-04-15T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,20,5,12.99,5.32,12:59,5:19,06:00:00,2024-04-15T6:46
13,Laval,Total régional,Total régional, ,49,63,9,2,75,16,17.45,8.22,17:27,8:13,06:00:00,2024-04-15T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,9,2,75,16,17.45,8.22,17:27,8:13,06:00:00,2024-04-15T6:46
14,Lanaudière,Total régional,Total régional, ,69,91,24,2,123,32,19.293,6.2216,19:17,6:13,06:00:00,2024-04-15T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,14,0,80,32,21.9,6.62,21:54,6:37,06:00:00,2024-04-15T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,10,2,43,0,16.37,5.79,16:22,5:47,06:00:00,2024-04-15T6:46
15,Laurentides,Total régional,Total régional, ,115,193,88,47,238,28,22.47475,6.77463976945245,22:28,6:46,06:00:00,2024-04-15T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,1,16,0,35.33,6.23,35:19,6:13,06:00:00,2024-04-15T6:46
