RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,189,73,29,307,72,28.3037745098039,5.27390957446808,28:18,5:16,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,9,3,28,4,15.11,4.16,15:06,4:09,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,18,8,19.53,5.07,19:31,5:04,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,18,3,84,11,30.19,6.34,30:11,6:20,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,40,22,107,23,36.87,4.98,36:52,4:58,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,28,14,10.57,5.75,10:34,5:45,11:00:00,2024-04-16T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,1,42,12,22.52,4.57,22:31,4:34,11:00:00,2024-04-16T11:46
16,Montérégie,Total régional,Total régional, ,239,327,124,58,584,172,20.5267012987013,5.13092284417549,20:31,5:07,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,29,24,24.35,4.64,24:21,4:38,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,34,15,110,18,18.11,6.44,18:06,6:26,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,3,81,32,24.15,6,24:09,6:00,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,54,20,15.5,4.39,15:30,4:23,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,28,17,63,11,27.42,3.93,27:25,3:55,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,29,17,90,11,22.95,6.65,22:57,6:39,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,1,56,24,12.69,3.01,12:41,3:00,11:00:00,2024-04-16T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,16,5,101,32,20.81,5.63,20:48,5:37,11:00:00,2024-04-16T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1849,2264,622,257,4460,1354,18.7672484076433,4.51529892836999,18:46,4:30,11:00:00,2024-04-16T11:46
