RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,14,3,30.55,4.86,30:33,4:51,16:00:00,2024-06-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,2,17,9,11.8,3.59,11:48,3:35,16:00:00,2024-06-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,0,60,21,14.96,6.68,14:57,6:40,16:00:00,2024-06-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,18,5,83,28,17.37,8.07,17:22,8:04,16:00:00,2024-06-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,13,13.32,5.7,13:19,5:42,16:00:00,2024-06-02T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,2,54,22,16.1,6.71,16:06,6:42,16:00:00,2024-06-02T16:45
16,Montérégie,Total régional,Total régional, ,239,256,79,23,483,182,15.6132266009852,6.86691622103386,15:36,6:52,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,28,20,13.59,3.91,13:35,3:54,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,9,2,87,38,14.67,8.65,14:40,8:39,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,21,10,59,10,21.36,6.67,21:21,6:40,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,46,14,13.51,6.34,13:30,6:20,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,8,2,46,16,14.25,3.6,14:15,3:36,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,16,6,63,14,20.68,7.5,20:40,7:30,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,45,24,13.28,8.07,13:16,8:04,16:00:00,2024-06-02T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,2,109,46,16.26,7.12,16:15,7:07,16:00:00,2024-06-02T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1699,436,123,3551,1454,13.7695838794233,4.97628690575479,13:46,4:58,16:00:00,2024-06-02T16:45
